TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H5O_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
0.007031300000000018 1368.458 2.973391E-5 0.001134286 6.274243E-5 0.1141748 3.21646E-4 0.0555317 0.7157869 4.118061E-4 5.59911E-5 0.04646914 0.03555561 0.001109615 3.740118E-5 2.436094E-4 1.51634E-6 3.389796E-6 2.599813E-6 9.291111E-4 6.859031E-4 1.965101E-6 4.032304E-7 8.556834E-4 1.209595E-6 2.636009E-4 0.009360422 4.377242E-5 0.002200026 1.093373E-4 4.151037E-4 3.807781E-5 5.36504E-7 0.004128393 2.056018E-4 1.802127E-9 1.467659E-4 1.645965E-9 2.419827E-4 0.003607574 5.359279E-5 6.273063E-8 3.777161E-9 0.005231959 5.269964E-13 2.342966E-11 5.309529E-4 1.548061E-5
0.007096400000000003 1371.805 3.028117E-5 0.001134754 6.427349E-5 0.1137841 3.27612E-4 0.05569571 0.7158694 4.092688E-4 5.520525E-5 0.04665137 0.03575004 0.001106429 3.799205E-5 2.426851E-4 1.551635E-6 3.331858E-6 2.521835E-6 9.274126E-4 6.881825E-4 2.030098E-6 4.147517E-7 8.469446E-4 1.146174E-6 2.584439E-4 0.009324001 4.453664E-5 0.002209902 1.083981E-4 4.157198E-4 3.88023E-5 5.351632E-7 0.00408751 2.058544E-4 1.775173E-9 1.476098E-4 1.587225E-9 2.417764E-4 0.003479748 5.16247E-5 5.848675E-8 3.556625E-9 0.005210928 4.805329E-13 2.139685E-11 5.266789E-4 1.51823E-5
0.0072266000000000274 1378.478 3.139424E-5 0.001135634 6.743103E-5 0.1130021 3.398178E-4 0.05602264 0.7160313 4.042105E-4 5.364404E-5 0.04701485 0.03614043 0.001099913 3.917521E-5 2.407697E-4 1.623751E-6 3.218404E-6 2.373317E-6 9.237848E-4 6.924324E-4 2.165364E-6 4.385342E-7 8.292519E-4 1.029272E-6 2.482774E-4 0.009248132 4.606835E-5 0.002229498 1.065178E-4 4.168205E-4 4.026895E-5 5.324265E-7 0.004004404 2.062561E-4 1.721977E-9 1.492912E-4 1.4767E-9 2.413325E-4 0.003233892 4.785245E-5 5.081749E-8 3.151298E-9 0.00516851 3.994775E-13 1.785762E-11 5.18127E-4 1.459712E-5
0.007291700000000012 1381.804 3.196003E-5 0.001136046 6.905903E-5 0.1126107 3.460601E-4 0.05618555 0.7161107 4.016888E-4 5.286912E-5 0.04719605 0.03633637 0.001096584 3.976683E-5 2.397794E-4 1.660561E-6 3.162861E-6 2.302524E-6 9.218559E-4 6.944016E-4 2.235727E-6 4.508017E-7 8.203096E-4 9.752988E-7 2.432745E-4 0.009208724 4.683462E-5 0.002239209 1.055779E-4 4.173039E-4 4.101063E-5 5.310097E-7 0.003962246 2.06404E-4 1.695725E-9 1.501278E-4 1.424618E-9 2.410951E-4 0.00311574 4.604548E-5 4.735569E-8 2.965154E-9 0.005147131 3.641668E-13 1.630879E-11 5.138508E-4 1.431023E-5
0.007356800000000024 1385.124 3.253199E-5 0.00113644 7.072037E-5 0.1122191 3.523961E-4 0.05634807 0.7161891 3.991717E-4 5.209814E-5 0.04737689 0.03653282 0.001093208 4.035823E-5 2.387676E-4 1.697869E-6 3.1081E-6 2.233967E-6 9.198504E-4 6.962663E-4 2.307943E-6 4.633225E-7 8.11307E-4 9.241651E-7 2.383272E-4 0.009168342 4.760076E-5 0.002248858 1.046385E-4 4.177422E-4 4.175773E-5 5.295533E-7 0.003919704 2.065164E-4 1.669701E-9 1.509612E-4 1.37454E-9 2.408474E-4 0.00300075 4.429072E-5 4.412235E-8 2.789338E-9 0.005125639 3.319561E-13 1.489482E-11 5.095749E-4 1.402714E-5
0.007421900000000009 1388.436 3.311009E-5 0.001136816 7.241559E-5 0.1118272 3.588267E-4 0.05651021 0.7162666 3.96659E-4 5.133123E-5 0.04755735 0.03672977 0.001089787 4.09492E-5 2.377345E-4 1.735671E-6 3.054112E-6 2.167571E-6 9.177685E-4 6.980261E-4 2.382044E-6 4.760987E-7 8.022479E-4 8.757244E-7 2.334375E-4 0.009127002 4.836632E-5 0.002258443 1.036998E-4 4.181351E-4 4.251008E-5 5.280501E-7 0.0038768 2.065927E-4 1.643902E-9 1.517914E-4 1.326358E-9 2.405894E-4 0.002888885 4.25873E-5 4.110261E-8 2.6233E-9 0.005104038 3.025685E-13 1.360371E-11 5.052999E-4 1.374784E-5
0.007487000000000021 1391.741 3.369433E-5 0.001137173 7.414518E-5 0.1114352 3.653526E-4 0.05667194 0.716343 3.941505E-4 5.056854E-5 0.0477374 0.03692721 0.001086319 4.153949E-5 2.366804E-4 1.773962E-6 3.000889E-6 2.103261E-6 9.156104E-4 6.996807E-4 2.458061E-6 4.891321E-7 7.931361E-4 8.298375E-7 2.286071E-4 0.009084716 4.913089E-5 0.002267959 1.027622E-4 4.184822E-4 4.326752E-5 5.264931E-7 0.003833557 2.066328E-4 1.618326E-9 1.526178E-4 1.279977E-9 2.403211E-4 0.002780105 4.093435E-5 3.828274E-8 2.466528E-9 0.00508233 2.757577E-13 1.242463E-11 5.010263E-4 1.347234E-5
0.007552100000000006 1395.038 3.428469E-5 0.001137512 7.590968E-5 0.1110431 3.719746E-4 0.05683328 0.7164184 3.916459E-4 4.98102E-5 0.04791705 0.03712514 0.001082806 4.212886E-5 2.356057E-4 1.812736E-6 2.948422E-6 2.040967E-6 9.133763E-4 7.012299E-4 2.536026E-6 5.024247E-7 7.839755E-4 7.863719E-7 2.238377E-4 0.009041499 4.989404E-5 0.002277404 1.01826E-4 4.187833E-4 4.402986E-5 5.248753E-7 0.003789995 2.066363E-4 1.59297E-9 1.534403E-4 1.235306E-9 2.400425E-4 0.002674369 3.9331E-5 3.564988E-8 2.318538E-9 0.005060516 2.512993E-13 1.134773E-11 4.967547E-4 1.320061E-5
0.007617200000000018 1398.328 3.488116E-5 0.001137832 7.770961E-5 0.1106508 3.786935E-4 0.05699421 0.7164929 3.891449E-4 4.905635E-5 0.04809627 0.03732356 0.001079249 4.271709E-5 2.345106E-4 1.851988E-6 2.896703E-6 1.980621E-6 9.110665E-4 7.026733E-4 2.61597E-6 5.159783E-7 7.747699E-4 7.452021E-7 2.191308E-4 0.008997364 5.065532E-5 0.002286773 1.008915E-4 4.190381E-4 4.479693E-5 5.231899E-7 0.003746137 2.06603E-4 1.567832E-9 1.542584E-4 1.192261E-9 2.397537E-4 0.002571637 3.777637E-5 3.319198E-8 2.17887E-9 0.005038601 2.289881E-13 1.036407E-11 4.924854E-4 1.293264E-5
0.007682300000000003 1401.609 3.548372E-5 0.001138134 7.954549E-5 0.1102583 3.855101E-4 0.05715472 0.7165664 3.866473E-4 4.830711E-5 0.04827506 0.03752246 0.001075647 4.330395E-5 2.333953E-4 1.891711E-6 2.845723E-6 1.922159E-6 9.086813E-4 7.040108E-4 2.697924E-6 5.297944E-7 7.655233E-4 7.062085E-7 2.144876E-4 0.008952328 5.14143E-5 0.002296064 9.99589E-5 4.192463E-4 4.556855E-5 5.214303E-7 0.003702005 2.065327E-4 1.542911E-9 1.550719E-4 1.150765E-9 2.394547E-4 0.002471866 3.626957E-5 3.089774E-8 2.047084E-9 0.005016585 2.08637E-13 9.465515E-12 4.882192E-4 1.266843E-5
0.007747400000000015 1404.883 3.609235E-5 0.001138417 8.141785E-5 0.1098658 3.92425E-4 0.05731481 0.7166388 3.841529E-4 4.756262E-5 0.04845339 0.03772185 0.001072001 4.388919E-5 2.322603E-4 1.931899E-6 2.795474E-6 1.865516E-6 9.062209E-4 7.052422E-4 2.781919E-6 5.438747E-7 7.562393E-4 6.692777E-7 2.099095E-4 0.008906405 5.217054E-5 0.002305274 9.902854E-5 4.194078E-4 4.634453E-5 5.195898E-7 0.003657621 2.064251E-4 1.518206E-9 1.558804E-4 1.110744E-9 2.391455E-4 0.002375011 3.480969E-5 2.87566E-8 1.922764E-9 0.004994471 1.900751E-13 8.644641E-12 4.839563E-4 1.240797E-5
0.0078125 1408.149 3.670704E-5 0.001138682 8.332722E-5 0.1094731 3.99439E-4 0.05747447 0.7167104 3.816614E-4 4.682299E-5 0.04863126 0.03792173 0.001068312 4.447258E-5 2.311058E-4 1.972545E-6 2.745947E-6 1.810634E-6 9.036859E-4 7.063676E-4 2.867984E-6 5.582206E-7 7.469219E-4 6.34302E-7 2.053976E-4 0.008859611 5.292358E-5 0.002314397 9.810065E-5 4.195224E-4 4.712469E-5 5.176621E-7 0.003613005 2.062801E-4 1.493713E-9 1.566835E-4 1.072128E-9 2.388261E-4 0.002281029 3.339584E-5 2.675863E-8 1.805517E-9 0.004972262 1.731464E-13 7.894686E-12 4.796975E-4 1.215123E-5
0.007877700000000015 1411.406 3.732776E-5 0.001138929 8.527414E-5 0.1090804 4.065529E-4 0.0576337 0.7167809 3.791727E-4 4.608836E-5 0.04880866 0.03812208 0.00106458 4.505389E-5 2.299321E-4 2.013641E-6 2.697135E-6 1.757453E-6 9.010764E-4 7.073868E-4 2.956151E-6 5.728334E-7 7.375749E-4 6.011788E-7 2.009529E-4 0.008811962 5.367299E-5 0.002323431 9.717546E-5 4.195898E-4 4.790882E-5 5.156412E-7 0.003568182 2.060975E-4 1.469433E-9 1.57481E-4 1.034853E-9 2.384966E-4 0.002189873 3.202713E-5 2.489456E-8 1.694963E-9 0.004949959 1.57708E-13 7.209468E-12 4.754431E-4 1.189821E-5
0.007942800000000028 1414.655 3.795449E-5 0.001139157 8.725914E-5 0.1086876 4.137673E-4 0.05779248 0.7168506 3.766864E-4 4.535885E-5 0.04898556 0.0383229 0.001060806 4.563289E-5 2.287397E-4 2.055181E-6 2.649029E-6 1.705916E-6 8.98393E-4 7.082998E-4 3.046448E-6 5.877143E-7 7.28202E-4 5.69811E-7 1.965762E-4 0.008763475 5.441832E-5 0.002332372 9.625322E-5 4.1961E-4 4.869674E-5 5.13521E-7 0.003523171 2.058773E-4 1.445364E-9 1.582723E-4 9.988573E-10 2.381569E-4 0.002101497 3.070262E-5 2.315569E-8 1.590746E-9 0.004927565 1.4363E-13 6.583328E-12 4.711936E-4 1.164889E-5
0.008007900000000012 1417.896 3.858722E-5 0.001139367 8.928275E-5 0.1082948 4.21083E-4 0.05795082 0.7169193 3.742024E-4 4.463456E-5 0.04916195 0.0385242 0.00105699 4.620935E-5 2.275287E-4 2.097154E-6 2.60162E-6 1.655971E-6 8.95636E-4 7.091068E-4 3.138905E-6 6.028646E-7 7.188071E-4 5.401061E-7 1.922683E-4 0.008714166 5.515911E-5 0.002341217 9.533414E-5 4.195829E-4 4.948824E-5 5.11296E-7 0.003477995 2.056192E-4 1.421505E-9 1.590573E-4 9.640821E-10 2.378071E-4 0.002015854 2.942143E-5 2.153381E-8 1.492521E-9 0.004905083 1.307918E-13 6.011071E-12 4.669497E-4 1.140325E-5
0.00813810000000001 1424.351 3.987057E-5 0.001139731 9.344736E-5 0.107509 4.360199E-4 0.05826614 0.7170538 3.692405E-4 4.3202E-5 0.04951319 0.0389282 0.001049235 4.735395E-5 2.250524E-4 2.182378E-6 2.508872E-6 1.560694E-6 8.899029E-4 7.104032E-4 3.330384E-6 6.339755E-7 6.999622E-4 4.854179E-7 1.838608E-4 0.008613137 5.662577E-5 0.002358605 9.350609E-5 4.193864E-4 5.108137E-5 5.065153E-7 0.003387213 2.049895E-4 1.374415E-9 1.606069E-4 8.980104E-10 2.370773E-4 0.001852619 2.698613E-5 1.861197E-8 1.312853E-9 0.004859857 1.084258E-13 5.013728E-12 4.584794E-4 1.092298E-5
0.008203200000000022 1427.564 4.052113E-5 0.001139885 9.558996E-5 0.1071162 4.436431E-4 0.0584231 0.7171198 3.667621E-4 4.249405E-5 0.04968799 0.0391309 0.001045296 4.792143E-5 2.237882E-4 2.2256E-6 2.463508E-6 1.515212E-6 8.869284E-4 7.108933E-4 3.429488E-6 6.49938E-7 6.905235E-4 4.601932E-7 1.797625E-4 0.00856147 5.735032E-5 0.002367137 9.25977E-5 4.192171E-4 5.188238E-5 5.039449E-7 0.003341671 2.046179E-4 1.351184E-9 1.613704E-4 8.665939E-10 2.366975E-4 0.001774864 2.582906E-5 1.729716E-8 1.230734E-9 0.004837122 9.869652E-14 4.577043E-12 4.542546E-4 1.068828E-5
0.008268300000000006 1430.769 4.117757E-5 0.001140021 9.777333E-5 0.1067234 4.513702E-4 0.05857958 0.7171848 3.642853E-4 4.179177E-5 0.04986224 0.03933406 0.001041319 4.848546E-5 2.225069E-4 2.26922E-6 2.418811E-6 1.471125E-6 8.838824E-4 7.112781E-4 3.530864E-6 6.66173E-7 6.810776E-4 4.363103E-7 1.757351E-4 0.008509052 5.806855E-5 0.002375557 9.169326E-5 4.190003E-4 5.268613E-5 5.012498E-7 0.00329605 2.042084E-4 1.32816E-9 1.621259E-4 8.362078E-10 2.363076E-4 0.001699648 2.471167E-5 1.607177E-8 1.153424E-9 0.004814306 8.983007E-14 4.178232E-12 4.500372E-4 1.04572E-5
0.008333400000000019 1433.964 4.183988E-5 0.001140139 9.999802E-5 0.1063306 4.592018E-4 0.05873559 0.717249 3.618098E-4 4.109526E-5 0.05003591 0.03953768 0.001037302 4.904582E-5 2.212089E-4 2.313228E-6 2.374773E-6 1.428387E-6 8.807654E-4 7.115579E-4 3.634542E-6 6.826807E-7 6.716282E-4 4.136976E-7 1.717786E-4 0.0084559 5.878003E-5 0.002383862 9.079293E-5 4.18736E-4 5.349242E-5 4.984262E-7 0.00325037 2.037611E-4 1.305345E-9 1.62873E-4 8.068086E-10 2.359078E-4 0.001626921 2.363305E-5 1.492986E-8 1.080656E-9 0.004791412 8.174932E-14 3.813951E-12 4.458276E-4 1.022971E-5
0.008398500000000003 1437.15 4.250802E-5 0.001140238 1.022646E-4 0.105938 4.671385E-4 0.05889112 0.7173122 3.593354E-4 4.040461E-5 0.05020899 0.03974175 0.001033246 4.960229E-5 2.198946E-4 2.357611E-6 2.331387E-6 1.386954E-6 8.77578E-4 7.117329E-4 3.740545E-6 6.994616E-7 6.621787E-4 3.922875E-7 1.678934E-4 0.008402034 5.948431E-5 0.002392047 8.989688E-5 4.184242E-4 5.430102E-5 4.954707E-7 0.003204652 2.032759E-4 1.282737E-9 1.636115E-4 7.783569E-10 2.35498E-4 0.001556633 2.259229E-5 1.386596E-8 1.01218E-9 0.004768442 7.438531E-14 3.48117E-12 4.416263E-4 1.000579E-5
0.008463600000000016 1440.326 4.318197E-5 0.001140319 1.045735E-4 0.1055454 4.75181E-4 0.05904616 0.7173746 3.568622E-4 3.971993E-5 0.05038148 0.03994627 0.001029152 5.015466E-5 2.185643E-4 2.40236E-6 2.288644E-6 1.346784E-6 8.743208E-4 7.118038E-4 3.848902E-6 7.165157E-7 6.527328E-4 3.720157E-7 1.640794E-4 0.008347473 6.018097E-5 0.002400108 8.900525E-5 4.180651E-4 5.511172E-5 4.923801E-7 0.003158917 2.027531E-4 1.260337E-9 1.643407E-4 7.508161E-10 2.350784E-4 0.001488733 2.158848E-5 1.28749E-8 9.477609E-10 0.004745399 6.767511E-14 3.177121E-12 4.374337E-4 9.785435E-6
0.0085287 1443.493 4.386168E-5 0.001140381 1.069254E-4 0.1051529 4.833297E-4 0.0592007 0.7174362 3.543898E-4 3.90413E-5 0.05055335 0.04015125 0.00102502 5.07027E-5 2.172185E-4 2.447462E-6 2.246538E-6 1.307836E-6 8.709945E-4 7.117707E-4 3.959636E-6 7.338432E-7 6.432941E-4 3.528212E-7 1.603367E-4 0.008292234 6.086956E-5 0.002408042 8.811819E-5 4.176586E-4 5.592428E-5 4.891515E-7 0.003113185 2.021927E-4 1.238146E-9 1.650604E-4 7.241507E-10 2.346488E-4 0.00142317 2.062073E-5 1.195186E-8 8.871709E-10 0.004722283 6.156063E-14 2.899269E-12 4.332503E-4 9.56861E-6
0.008658900000000025 1449.796 4.523832E-5 0.001140451 1.117596E-4 0.1043683 4.999476E-4 0.05950827 0.7175568 3.494474E-4 3.770246E-5 0.05089522 0.04056254 0.001016645 5.178517E-5 2.144812E-4 2.538689E-6 2.164213E-6 1.233486E-6 8.641366E-4 7.113947E-4 4.188307E-6 7.693174E-7 6.244482E-4 3.174884E-7 1.530645E-4 0.008179784 6.222129E-5 0.002423517 8.635818E-5 4.167044E-4 5.755433E-5 4.822738E-7 0.00302179 2.009599E-4 1.194388E-9 1.664699E-4 6.733335E-10 2.337603E-4 0.001298898 1.879063E-5 1.029273E-8 7.766948E-10 0.004675844 5.092116E-14 2.415088E-12 4.249126E-4 9.145488E-6
0.00872400000000001 1452.932 4.593515E-5 0.001140459 1.142435E-4 0.1039762 5.084183E-4 0.05966129 0.7176158 3.469771E-4 3.704249E-5 0.05106518 0.04076885 0.001012403 5.2319E-5 2.130911E-4 2.584776E-6 2.123971E-6 1.197971E-6 8.606072E-4 7.110534E-4 4.30631E-6 7.874626E-7 6.150513E-4 3.011915E-7 1.495342E-4 0.008122632 6.288319E-5 0.002431045 8.548557E-5 4.161571E-4 5.837112E-5 4.786181E-7 0.002976185 2.002881E-4 1.172823E-9 1.671585E-4 6.491101E-10 2.333014E-4 0.001240023 1.792543E-5 9.547773E-9 7.263584E-10 0.004652527 4.629857E-14 2.203117E-12 4.207594E-4 8.939107E-6
0.008789100000000022 1456.058 4.663761E-5 0.001140448 1.167726E-4 0.1035844 5.169975E-4 0.05981379 0.7176741 3.445073E-4 3.638891E-5 0.05123447 0.04097559 0.001008125 5.284767E-5 2.11687E-4 2.631166E-6 2.084338E-6 1.16353E-6 8.570115E-4 7.106104E-4 4.426784E-6 8.058797E-7 6.056751E-4 2.857608E-7 1.460742E-4 0.00806488 6.353536E-5 0.00243843 8.461802E-5 4.155633E-4 5.918885E-5 4.748167E-7 0.002930662 1.995796E-4 1.151469E-9 1.678358E-4 6.256454E-10 2.328328E-4 0.001183281 1.709276E-5 8.854534E-9 6.790704E-10 0.004629146 4.208906E-14 2.009513E-12 4.166173E-4 8.736167E-6
0.008919300000000019 1462.279 4.80593E-5 0.001140372 1.219675E-4 0.1028013 5.344824E-4 0.06011722 0.7177883 3.395689E-4 3.510113E-5 0.05157102 0.04139039 9.994645E-4 5.388895E-5 2.08838E-4 2.724814E-6 2.006872E-6 1.097763E-6 8.496236E-4 7.094213E-4 4.675203E-6 8.435269E-7 5.869946E-4 2.573555E-7 1.393641E-4 0.007947639 6.480928E-5 0.00245276 8.289837E-5 4.142362E-4 6.082644E-5 4.667764E-7 0.002839915 1.980533E-4 1.109393E-9 1.691554E-4 5.80898E-10 2.318664E-4 0.001076038 1.552232E-5 7.610046E-9 5.929976E-10 0.004582201 3.476981E-14 1.672354E-12 4.083671E-4 8.340526E-6
0.008984400000000003 1465.373 4.877842E-5 0.001140306 1.24635E-4 0.1024101 5.433896E-4 0.06026813 0.7178442 3.371001E-4 3.446714E-5 0.05173824 0.04159843 9.950831E-4 5.440098E-5 2.073943E-4 2.77203E-6 1.96902E-6 1.066339E-6 8.458338E-4 7.086773E-4 4.803204E-6 8.627535E-7 5.776998E-4 2.442526E-7 1.361123E-4 0.00788821 6.542989E-5 0.002459692 8.204654E-5 4.13504E-4 6.164558E-5 4.625359E-7 0.002794746 1.972367E-4 1.088674E-9 1.697965E-4 5.595597E-10 2.313689E-4 0.001025373 1.47818E-5 7.051957E-9 5.538465E-10 0.004558642 3.159212E-14 1.524825E-12 4.042604E-4 8.147736E-6
0.009049500000000016 1468.457 4.950301E-5 0.001140223 1.273498E-4 0.1020191 5.52407E-4 0.0604185 0.7178994 3.346316E-4 3.383981E-5 0.05190474 0.04180689 9.90668E-4 5.490708E-5 2.059384E-4 2.819491E-6 1.931747E-6 1.035859E-6 8.41981E-4 7.078344E-4 4.933755E-6 8.82248E-7 5.684385E-4 2.318451E-7 1.329289E-4 0.007828261 6.603918E-5 0.002466465 8.120011E-5 4.12726E-4 6.24647E-5 4.581495E-7 0.002749731 1.963845E-4 1.068168E-9 1.704247E-4 5.388864E-10 2.308618E-4 9.766369E-4 1.40704E-5 6.533065E-9 5.171095E-10 0.004535029 2.86999E-14 1.390125E-12 4.001663E-4 7.958284E-6
0.009179700000000013 1474.59 5.096849E-5 0.001140001 1.329228E-4 0.1012381 5.707738E-4 0.06071761 0.7180075 3.296952E-4 3.260534E-5 0.05223555 0.04222509 9.817384E-4 5.590093E-5 2.029906E-4 2.915106E-6 1.858924E-6 9.776378E-7 8.340885E-4 7.05854E-4 5.202552E-6 9.220358E-7 5.500252E-4 2.090016E-7 1.267653E-4 0.007706865 6.722275E-5 0.002479522 7.952371E-5 4.110342E-4 6.410218E-5 4.489444E-7 0.002660215 1.945752E-4 1.027799E-9 1.716409E-4 4.994584E-10 2.298189E-4 8.847983E-4 1.273234E-5 5.602837E-9 4.503632E-10 0.004487643 2.367527E-14 1.155675E-12 3.920173E-4 7.589304E-6
0.009244800000000025 1477.64 5.170925E-5 0.001139863 1.357825E-4 0.100848 5.801243E-4 0.06086633 0.7180605 3.272273E-4 3.199836E-5 0.05239982 0.04243482 9.772254E-4 5.638815E-5 2.015002E-4 2.963214E-6 1.823353E-6 9.498115E-7 8.300517E-4 7.047192E-4 5.340842E-6 9.423236E-7 5.40882E-4 1.984622E-7 1.237829E-4 0.007645479 6.779597E-5 0.002485794 7.869391E-5 4.101214E-4 6.491979E-5 4.441289E-7 0.002615764 1.936195E-4 1.007939E-9 1.722277E-4 4.806602E-10 2.292833E-4 8.415348E-4 1.210308E-5 5.186233E-9 4.200571E-10 0.004463876 2.14956E-14 1.053165E-12 3.879636E-4 7.40968E-6
0.00930990000000001 1480.679 5.24553E-5 0.001139706 1.386917E-4 0.1004583 5.895866E-4 0.06101448 0.7181128 3.247596E-4 3.139827E-5 0.05256332 0.04264496 9.726809E-4 5.686872E-5 1.99999E-4 3.011504E-6 1.788336E-6 9.228158E-7 8.259553E-4 7.034886E-4 5.481743E-6 9.628725E-7 5.317841E-4 1.884808E-7 1.208661E-4 0.007583654 6.835644E-5 0.002491892 7.786977E-5 4.091643E-4 6.573639E-5 4.391742E-7 0.002571534 1.9263E-4 9.882969E-10 1.727998E-4 4.624523E-10 2.287383E-4 8.000011E-4 1.149967E-5 4.799263E-9 3.916562E-10 0.004440062 1.951312E-14 9.596369E-13 3.839241E-4 7.233282E-6
0.009375000000000022 1483.706 5.320661E-5 0.001139532 1.416507E-4 0.1000689 5.991611E-4 0.06116207 0.7181644 3.222921E-4 3.080513E-5 0.05272603 0.04285551 9.681052E-4 5.734245E-5 1.984876E-4 3.059962E-6 1.753867E-6 8.966245E-7 8.218002E-4 7.021633E-4 5.625269E-6 9.836801E-7 5.227342E-4 1.79027E-7 1.180141E-4 0.00752141 6.890384E-5 0.002497811 7.705135E-5 4.081632E-4 6.655174E-5 4.340838E-7 0.002527541 1.916074E-4 9.688729E-10 1.733568E-4 4.448175E-10 2.281839E-4 7.601482E-4 1.092132E-5 4.439893E-9 3.650475E-10 0.004416204 1.771E-14 8.742924E-13 3.798993E-4 7.060081E-6
0.00944020000000001 1486.722 5.396311E-5 0.00113934 1.446603E-4 0.09967993 6.088481E-4 0.06130909 0.7182153 3.198249E-4 3.021897E-5 0.05288795 0.04306646 9.63499E-4 5.780919E-5 1.969663E-4 3.108569E-6 1.719941E-6 8.712121E-7 8.175875E-4 7.007441E-4 5.771431E-6 1.004744E-6 5.13735E-4 1.700721E-7 1.152262E-4 0.007458767 6.943782E-5 0.002503547 7.623868E-5 4.071186E-4 6.736559E-5 4.288616E-7 0.002483799 1.905521E-4 9.496682E-10 1.738983E-4 4.277404E-10 2.276202E-4 7.219275E-4 1.036723E-5 4.106236E-9 3.40126E-10 0.004392301 1.607027E-14 7.964109E-13 3.758896E-4 6.890048E-6
0.009505300000000022 1489.726 5.472477E-5 0.001139129 1.477208E-4 0.09929132 6.186478E-4 0.06145553 0.7182656 3.173579E-4 2.963985E-5 0.05304905 0.04327782 9.588626E-4 5.826877E-5 1.954357E-4 3.157309E-6 1.68655E-6 8.465541E-7 8.13318E-4 6.99232E-4 5.920238E-6 1.026062E-6 5.047892E-4 1.615892E-7 1.125014E-4 0.007395745 6.995808E-5 0.002509097 7.54318E-5 4.060308E-4 6.817768E-5 4.235117E-7 0.002440324 1.894648E-4 9.30684E-10 1.744239E-4 4.11206E-10 2.270473E-4 6.852909E-4 9.836657E-6 3.796532E-9 3.167922E-10 0.004368358 1.457935E-14 7.253357E-13 3.718953E-4 6.723152E-6
0.009570400000000007 1492.718 5.549153E-5 0.001138901 1.508327E-4 0.09890311 6.285605E-4 0.06160138 0.7183152 3.148912E-4 2.906779E-5 0.05320934 0.04348959 9.541966E-4 5.872103E-5 1.938961E-4 3.206163E-6 1.653688E-6 8.226269E-7 8.089928E-4 6.976281E-4 6.0717E-6 1.047632E-6 4.958993E-4 1.535525E-7 1.098388E-4 0.007332365 7.046432E-5 0.002514457 7.463075E-5 4.049004E-4 6.898775E-5 4.180387E-7 0.00239713 1.883459E-4 9.119211E-10 1.749331E-4 3.951996E-10 2.26465E-4 6.501909E-4 9.328835E-6 3.509128E-9 2.949514E-10 0.004344375 1.322385E-14 6.604642E-13 3.679168E-4 6.559363E-6
0.009700600000000004 1498.666 5.704019E-5 0.00113839 1.572126E-4 0.09812797 6.487257E-4 0.06189133 0.7184125 3.099591E-4 2.794495E-5 0.05352741 0.0439143 9.447774E-4 5.960315E-5 1.907912E-4 3.30416E-6 1.589534E-6 7.768943E-7 8.001783E-4 6.941477E-4 6.382607E-6 1.091515E-6 4.782948E-4 1.387443E-7 1.046975E-4 0.007204589 7.143386E-5 0.002524595 7.304618E-5 4.02513E-4 7.06011E-5 4.067386E-7 0.002311626 1.860154E-4 8.750615E-10 1.759011E-4 3.647186E-10 2.252731E-4 5.844567E-4 8.379178E-6 2.995467E-9 2.554258E-10 0.004296298 1.087355E-14 5.476499E-13 3.600083E-4 6.241004E-6
0.009765700000000016 1501.622 5.782193E-5 0.001138108 1.60482E-4 0.09774109 6.589786E-4 0.06203541 0.7184603 3.074938E-4 2.739425E-5 0.05368515 0.04412725 9.400257E-4 6.003259E-5 1.892272E-4 3.35325E-6 1.558224E-6 7.550236E-7 7.956922E-4 6.922746E-4 6.542064E-6 1.11382E-6 4.695872E-4 1.319064E-7 1.022158E-4 0.007140255 7.189637E-5 0.002529363 7.226271E-5 4.012576E-4 7.140361E-5 4.009222E-7 0.002269354 1.848058E-4 8.569701E-10 1.763588E-4 3.502145E-10 2.246635E-4 5.536759E-4 7.935066E-6 2.766104E-9 2.375481E-10 0.00427221 9.855956E-15 4.98384E-13 3.560793E-4 6.086329E-6
