TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
0.12183590000000002 2088.186 1.714514E-4 0.004535427 3.722918E-5 7.432665E-5 8.294817E-4 0.08876573 0.6974784 1.974024E-8 1.771283E-8 0.1230119 0.08498005 1.43505E-6 2.46715E-7 1.467674E-7 1.469804E-7 5.002971E-10 3.24397E-13 7.555564E-6 8.799006E-6 2.009661E-6 1.023504E-7 7.815499E-10 2.516517E-17 6.597733E-10 8.292005E-8 1.198809E-8 9.15177E-5 1.608291E-10 1.307129E-6 6.008014E-7 3.642336E-14 2.175028E-9 3.466685E-9 1.108922E-7 1.007107E-21 3.352335E-13 1.587137E-20 6.371146E-18 5.466506E-20 3.817883E-20 1.922229E-6 4.337587E-29 8.039311E-27 1.739689E-10 3.398792E-17
0.12683590000000003 2088.961 1.690605E-4 0.004540731 3.619834E-5 7.116489E-5 8.18084E-4 0.08873545 0.6974703 1.879724E-8 1.718186E-8 0.1230051 0.08505761 1.183187E-6 2.281925E-7 1.20558E-7 1.202415E-7 4.081897E-10 2.559299E-13 6.324527E-6 7.27076E-6 1.629725E-6 8.308444E-8 5.360308E-10 1.767179E-17 4.854082E-10 6.326434E-8 9.682391E-9 7.617354E-5 1.307705E-10 1.089669E-6 4.946055E-7 2.358146E-14 1.602301E-9 2.580679E-9 8.388723E-8 6.224913E-22 2.478818E-13 1.109462E-20 4.464589E-18 3.833203E-20 2.326121E-20 1.445956E-6 2.522035E-29 4.803326E-27 9.955382E-11 1.942695E-17
0.13683590000000004 2090.345 1.646108E-4 0.004549012 3.433054E-5 6.631768E-5 7.971206E-4 0.0887001 0.6974589 1.738762E-8 1.623586E-8 0.1230007 0.08516097 8.219252E-7 2.01122E-7 8.320829E-8 8.220181E-8 2.776039E-10 1.652896E-13 4.510721E-6 5.064207E-6 1.09865E-6 5.609427E-8 2.638792E-10 9.336751E-18 2.766506E-10 3.865183E-8 6.509577E-9 5.385411E-5 8.876004E-11 7.728463E-7 3.425986E-7 1.12922E-14 9.152671E-10 1.502438E-9 5.019425E-8 2.763551E-22 1.445006E-13 5.906414E-21 2.38768E-18 2.052432E-20 1.013849E-20 8.588659E-7 1.018374E-29 1.602701E-27 3.838172E-11 7.474026E-18
0.1468359 2091.576 1.60502E-4 0.004555208 3.265776E-5 6.24807E-5 7.779658E-4 0.08868574 0.6974511 1.631765E-8 1.540252E-8 0.1230042 0.08522181 5.765694E-7 1.821472E-7 5.800198E-8 5.675581E-8 1.907346E-10 1.089413E-13 3.241499E-6 3.558558E-6 7.489538E-7 3.829357E-8 1.321565E-10 5.057544E-18 1.598151E-10 2.408472E-8 4.439692E-9 3.840955E-5 6.10306E-11 5.528419E-7 2.396877E-7 5.666588E-15 5.288979E-10 8.835973E-10 3.034089E-8 1.300584E-22 8.789805E-14 3.241613E-21 1.316066E-18 1.13247E-20 4.659983E-21 5.144106E-7 4.387009E-30 6.286954E-28 1.498769E-11 2.921776E-18
0.1568359 2092.691 1.566692E-4 0.004559954 3.113954E-5 5.925215E-5 7.60224E-4 0.08868539 0.6974457 1.545416E-8 1.465577E-8 0.1230131 0.08525392 4.083698E-7 1.684577E-7 4.081702E-8 3.955745E-8 1.3232E-10 7.292662E-14 2.346955E-6 2.522077E-6 5.159352E-7 2.641387E-8 6.7397E-11 2.791549E-18 9.341687E-11 1.527872E-8 3.067445E-9 2.762579E-5 4.245523E-11 3.987512E-7 1.692667E-7 2.95508E-15 3.086188E-10 5.241958E-10 1.849106E-8 6.405358E-23 5.53978E-14 1.819359E-21 7.416417E-19 6.387877E-21 2.250739E-21 3.104339E-7 1.999932E-30 4.567131E-28 5.884271E-12 1.14917E-18
0.1693359 2093.958 1.522014E-4 0.004564456 2.94188E-5 5.577785E-5 7.396458E-4 0.08869798 0.6974414 1.456252E-8 1.381865E-8 0.123029 0.08526677 2.709496E-7 1.562421E-7 2.685135E-8 2.570088E-8 8.549178E-11 4.529429E-14 1.595305E-6 1.671628E-6 3.309444E-7 1.69657E-8 3.029348E-11 1.38763E-18 4.956481E-11 9.005941E-9 1.981554E-9 1.864145E-5 2.758721E-11 2.699966E-7 1.117611E-7 1.412203E-15 1.630406E-10 2.823701E-10 1.027832E-8 2.868044E-23 3.26958E-14 9.277458E-22 3.7999E-19 3.276449E-21 1.007831E-21 1.706811E-7 8.385058E-31 -1.114183E-28 1.999819E-12 3.912179E-19
0.18183590000000002 2095.119 1.480268E-4 0.004567925 2.785667E-5 5.27114E-5 7.204673E-4 0.08871884 0.6974386 1.380208E-8 1.306509E-8 0.1230479 0.08526177 1.822372E-7 1.473061E-7 1.787989E-8 1.690455E-8 5.593599E-11 2.858122E-14 1.095977E-6 1.120852E-6 2.150769E-7 1.103934E-8 1.395661E-11 7.029111E-19 2.668506E-11 5.439237E-9 1.299949E-9 1.271754E-5 1.817572E-11 1.847951E-7 7.467135E-8 6.991416E-16 8.720117E-11 1.538466E-10 5.777114E-9 1.336061E-23 1.994523E-14 4.825796E-22 1.985463E-19 1.713652E-21 4.773755E-22 9.481322E-8 3.734982E-31 6.740713E-28 6.904561E-13 1.354522E-19
0.19433590000000003 2096.195 1.441023E-4 0.004570701 2.642728E-5 4.994886E-5 7.024486E-4 0.08874439 0.6974368 1.313335E-8 1.237977E-8 0.1230682 0.085246 1.242691E-7 1.404465E-7 1.204388E-8 1.124856E-8 3.703478E-11 1.829039E-14 7.606636E-7 7.598864E-7 1.415075E-7 7.271239E-9 6.588461E-12 3.619534E-19 1.456011E-11 3.361573E-9 8.648485E-10 8.766598E-6 1.212763E-11 1.277809E-7 5.044778E-8 3.558306E-16 4.716821E-11 8.471007E-11 3.279413E-9 6.417927E-24 1.249275E-14 2.551497E-22 1.054218E-19 9.107288E-22 2.367115E-22 5.31872E-8 1.747005E-31 -8.255856E-28 2.420035E-13 4.762243E-20
0.2068359 2097.199 1.403962E-4 0.004573 2.511177E-5 4.742889E-5 6.854224E-4 0.08877241 0.6974356 1.253305E-8 1.175188E-8 0.1230891 0.08522389 8.594524E-8 1.349366E-7 8.20151E-9 7.567571E-9 2.479709E-11 1.185608E-14 5.331485E-7 5.206134E-7 9.41862E-8 4.844483E-9 3.183361E-12 1.89155E-19 8.043734E-12 2.123752E-9 5.828472E-10 6.102932E-6 8.187457E-12 8.922087E-8 3.444139E-8 1.851175E-16 2.578414E-11 4.710805E-11 1.878724E-9 3.158652E-24 7.995095E-15 1.368025E-22 5.675117E-20 4.906872E-22 1.216828E-22 3.011747E-8 8.491395E-32 -4.392424E-28 8.605715E-14 1.698631E-20
0.2193359 2098.142 1.36885E-4 0.004574965 2.389579E-5 4.511184E-5 6.692678E-4 0.08880151 0.6974347 1.198662E-8 1.117345E-8 0.12311 0.08519824 6.032631E-8 1.303301E-7 5.642848E-9 5.144492E-9 1.678112E-11 7.777571E-15 3.772251E-7 3.6028E-7 6.337712E-8 3.262729E-9 1.572594E-12 1.002115E-19 4.496268E-12 1.370233E-9 3.975151E-10 4.288665E-6 5.588187E-12 6.287704E-8 2.374825E-8 9.803787E-17 1.423583E-11 2.644594E-11 1.085666E-9 1.585553E-24 5.209765E-15 7.426431E-23 3.092546E-20 2.676054E-22 6.432786E-23 1.720848E-8 4.252727E-32 -1.331252E-27 3.103159E-14 6.142754E-21
0.2318359 2099.031 1.335502E-4 0.004576689 2.276807E-5 4.296988E-5 6.538946E-4 0.08883081 0.6974342 1.14844E-8 1.063841E-8 0.1231304 0.08517081 4.30194E-8 1.263483E-7 3.920645E-9 3.532159E-9 1.14724E-11 5.159666E-15 2.693298E-7 2.517263E-7 4.308902E-8 2.220063E-9 7.934637E-13 5.378043E-20 2.541784E-12 9.018938E-10 2.741427E-10 3.040851E-6 3.853472E-12 4.470528E-8 1.653037E-8 5.270181E-17 7.934825E-12 1.498138E-11 6.326009E-10 8.092053E-25 3.447823E-15 4.07727E-23 1.704032E-20 1.475656E-22 3.476012E-23 9.918239E-9 2.180689E-32 -1.164518E-28 1.134146E-14 2.251544E-21
0.24433590000000002 2099.873 1.303766E-4 0.004578232 2.171941E-5 4.098215E-5 6.392324E-4 0.0888598 0.6974338 1.101967E-8 1.01419E-8 0.1231503 0.08514272 3.121016E-8 1.228137E-7 2.749602E-9 2.448238E-9 7.91964E-12 3.4595E-15 1.939714E-7 1.774999E-7 2.958484E-8 1.5254E-9 4.084991E-13 2.922255E-20 1.452698E-12 6.04905E-10 1.910328E-10 2.174623E-6 2.683126E-12 3.205496E-8 1.161026E-8 2.869854E-17 4.463179E-12 8.560938E-12 3.715563E-10 4.189617E-25 2.3131E-15 2.262073E-23 9.486584E-21 8.221074E-23 1.91146E-23 5.764507E-9 1.139639E-32 1.310299E-28 4.199499E-15 8.353655E-22
0.2568359 2100.671 1.273519E-4 0.004579638 2.074215E-5 3.913218E-5 6.252246E-4 0.08888815 0.6974336 1.058748E-8 9.679991E-9 0.1231695 0.08511466 2.307502E-8 1.196115E-7 1.945585E-9 1.712387E-9 5.51819E-12 2.343105E-15 1.40865E-7 1.262633E-7 2.050414E-8 1.05789E-9 2.143918E-13 1.607157E-20 8.392246E-13 4.129096E-10 1.344212E-10 1.567928E-6 1.885446E-12 2.317078E-8 8.224944E-9 1.580782E-17 2.532521E-12 4.933232E-12 2.199163E-10 2.197087E-25 1.57092E-15 1.267415E-23 5.332672E-21 4.624434E-23 1.066373E-23 3.37755E-9 6.05049E-33 3.649E-28 1.574783E-15 3.144887E-22
0.26933589999999996 2101.429 1.244655E-4 0.004580934 1.982976E-5 3.74065E-5 6.118242E-4 0.08891567 0.6974334 1.018407E-8 9.249355E-9 0.1231879 0.08508704 1.741968E-8 1.166657E-7 1.38844E-9 1.208138E-9 3.879411E-12 1.602334E-15 1.031167E-7 9.057378E-8 1.433844E-8 7.402123E-10 1.146066E-13 8.944783E-21 4.90019E-13 2.864866E-10 9.545696E-11 1.13938E-6 1.336505E-12 1.687889E-8 5.874787E-9 8.79855E-18 1.4492E-12 2.865877E-12 1.31134E-10 1.165697E-25 1.078815E-15 7.167817E-24 3.0253E-21 2.6252E-23 6.022544E-24 1.994515E-9 3.256026E-33 5.107045E-28 5.978396E-16 1.197801E-22
0.28183590000000003 2102.151 1.21708E-4 0.00458214 1.89766E-5 3.579373E-5 5.989911E-4 0.08894226 0.6974333 9.80644E-9 8.847168E-9 0.1232056 0.08506013 1.345393E-8 1.139248E-7 9.989434E-10 8.594885E-10 2.750837E-12 1.105891E-15 7.606244E-8 6.549691E-8 1.011305E-8 5.223543E-10 6.235391E-14 5.037702E-21 2.891956E-13 2.0178E-10 6.837601E-11 8.341949E-7 9.552764E-13 1.238691E-8 4.229286E-9 4.944736E-18 8.360753E-13 1.677967E-12 7.875763E-11 6.25207E-26 7.485028E-16 4.090046E-24 1.731417E-21 1.503357E-23 3.438147E-24 1.186747E-9 1.773266E-33 1.079927E-27 2.296944E-16 4.613509E-23
0.2943359 2102.838 1.190714E-4 0.004583272 1.817772E-5 3.428412E-5 5.866907E-4 0.08896788 0.6974332 9.452134E-9 8.470977E-9 0.1232225 0.08503408 1.064985E-8 1.113534E-7 7.243407E-10 6.163488E-10 1.966802E-12 7.700164E-16 5.651826E-8 4.772955E-8 7.191642E-9 3.716331E-10 3.450497E-14 2.871266E-21 1.725309E-13 1.440896E-10 4.938063E-11 6.15161E-7 6.882148E-13 9.155123E-9 3.067724E-9 2.804189E-18 4.861652E-13 9.899076E-13 4.763034E-11 3.387472E-26 5.243039E-16 2.353858E-24 9.992769E-22 8.681609E-24 1.981867E-24 7.113037E-10 9.762356E-34 -1.100818E-27 8.928781E-17 1.82094E-23
0.30683590000000005 2103.493 1.165484E-4 0.004584339 1.742873E-5 3.286914E-5 5.748922E-4 0.08899251 0.6974331 9.119099E-9 8.118632E-9 0.1232386 0.08500897 8.651446E-9 1.089263E-7 5.291717E-10 4.453905E-10 1.417545E-12 5.407065E-16 4.229174E-8 3.504031E-8 5.154642E-9 2.6648E-10 1.940957E-14 1.65631E-21 1.040657E-13 1.041962E-10 3.594099E-11 4.567832E-7 4.99584E-13 6.812818E-9 2.24136E-9 1.603852E-18 2.848386E-13 5.882361E-13 2.899671E-11 1.853029E-26 3.705626E-16 1.365741E-24 5.813665E-22 5.05367E-24 1.152545E-24 4.293313E-10 5.427974E-34 1.579663E-27 3.510436E-17 7.531485E-24
0.3193359 2104.118 1.141324E-4 0.004585348 1.672575E-5 3.154139E-5 5.63568E-4 0.08901615 0.6974331 8.805591E-9 7.788231E-9 0.1232541 0.08498484 7.216482E-9 1.066252E-7 3.893833E-10 3.242367E-10 1.029665E-12 3.827899E-16 3.186062E-8 2.590842E-8 3.722763E-9 1.925267E-10 1.109195E-14 9.668706E-22 6.345433E-14 7.621634E-11 2.635465E-11 3.414528E-7 3.653088E-13 5.103287E-9 1.649097E-9 9.242888E-19 1.680149E-13 3.518183E-13 1.775502E-11 1.0224E-26 2.641348E-16 7.982562E-25 3.40678E-22 2.962998E-24 6.754511E-25 2.607637E-10 3.044571E-34 1.543755E-27 1.393352E-17 6.127314E-25
0.33183589999999996 2104.713 1.118177E-4 0.004586305 1.606526E-5 3.029449E-5 5.526932E-4 0.08903883 0.697433 8.510142E-9 7.478082E-9 0.1232688 0.08496173 6.178451E-9 1.044365E-7 2.884849E-10 2.377195E-10 7.536108E-13 2.731272E-16 2.416043E-8 1.928786E-8 2.707859E-9 1.400925E-10 6.427488E-15 5.697852E-22 3.902155E-14 5.632717E-11 1.94652E-11 2.569196E-7 2.690288E-13 3.847451E-9 1.221657E-9 5.346066E-19 9.939808E-14 2.110122E-13 1.089252E-11 5.667359E-27 1.89811E-16 4.683103E-25 2.003578E-22 1.743468E-24 3.973945E-25 1.588087E-10 1.716132E-34 2.200232E-28 5.441499E-18 1.087697E-24
0.3568359 2105.82 1.074757E-4 0.004588077 1.486103E-5 2.802865E-5 5.32227E-4 0.08908133 0.6974329 7.97005E-9 6.913325E-9 0.1232961 0.08491865 4.942513E-9 1.003638E-7 1.685951E-10 1.359908E-10 4.301807E-13 1.48321E-16 1.474671E-8 1.136555E-8 1.528312E-9 7.909269E-11 2.504886E-15 2.324604E-22 1.727752E-14 3.320253E-11 1.130721E-11 1.545307E-7 1.553089E-13 2.323093E-9 7.130528E-10 2.102825E-19 4.081977E-14 8.895453E-14 4.778855E-12 2.054116E-27 1.046849E-16 1.895056E-25 8.144775E-23 7.094055E-25 1.617886E-25 6.903089E-11 6.43428E-35 2.436403E-28 1.299649E-18 -4.263948E-25
0.3802734 2106.778 1.037026E-4 0.004589607 1.385125E-5 2.612289E-5 5.143742E-4 0.08911826 0.6974328 7.51266E-9 6.440318E-9 0.1233198 0.08488122 4.268912E-9 9.684241E-8 1.033807E-10 8.184434E-11 2.590656E-13 8.517746E-17 9.41609E-9 7.027033E-9 9.077552E-10 4.699273E-11 1.075613E-15 1.02895E-22 8.23524E-15 2.061916E-11 6.896177E-12 9.722818E-8 9.416815E-14 1.466374E-9 4.365549E-10 8.837478E-20 1.783175E-14 3.979364E-14 2.22283E-12 8.017603E-28 6.095291E-17 8.168297E-26 3.524561E-23 3.072407E-25 7.011868E-26 3.173054E-11 2.588583E-35 9.224708E-28 3.366645E-19 1.563862E-24
0.4037109 2107.666 1.001917E-4 0.004591023 1.294251E-5 2.440679E-5 4.977054E-4 0.08915259 0.6974327 7.097807E-9 6.015075E-9 0.1233417 0.08484649 3.867575E-9 9.357518E-8 6.453821E-11 5.018783E-11 1.595193E-13 4.992817E-17 6.113718E-9 4.42254E-9 5.494658E-10 2.845029E-11 4.84528E-16 4.734776E-23 4.069526E-15 1.30725E-11 4.28069E-12 6.217772E-8 5.811795E-14 9.405581E-10 2.718989E-10 3.787572E-20 7.931226E-15 1.81104E-14 1.050914E-12 3.200039E-28 3.620105E-17 3.588361E-26 1.554059E-23 1.355671E-25 3.096228E-26 1.48249E-11 1.063998E-35 -6.033295E-28 8.974941E-20 1.385105E-25
0.4271484 2108.491 9.691906E-5 0.00459234 1.212233E-5 2.285755E-5 4.82119E-4 0.08918453 0.6974327 6.720521E-9 5.631635E-9 0.1233621 0.08481421 3.624618E-9 9.053497E-8 4.096868E-11 3.132147E-11 1.0045E-13 2.983165E-17 4.031662E-9 2.829786E-9 3.385235E-10 1.752955E-11 2.289362E-16 2.268521E-23 2.08842E-15 8.442153E-12 2.70113E-12 4.037149E-8 3.646697E-14 6.12385E-10 1.720833E-10 1.65361E-20 3.58832E-15 8.37753E-15 5.043711E-13 1.30448E-28 2.190017E-17 1.605057E-26 6.974525E-24 6.089119E-26 1.391629E-26 7.034737E-12 4.463724E-36 2.112122E-27 2.468595E-20 1.52722E-24
0.4505859 2109.258 9.386385E-5 0.004593566 1.138015E-5 2.14554E-5 4.675255E-4 0.08921431 0.6974326 6.376508E-9 5.284944E-9 0.123381 0.08478416 3.475545E-9 8.769967E-8 2.641655E-11 1.987477E-11 6.474143E-14 1.81464E-17 2.697385E-9 1.838821E-9 2.120431E-10 1.097992E-11 1.134835E-16 1.132791E-23 1.114229E-15 5.542951E-12 1.730724E-12 2.658773E-8 2.323825E-14 4.043293E-10 1.105566E-10 7.347659E-21 1.650023E-15 3.93582E-15 2.455155E-13 5.425546E-29 1.34782E-17 7.304199E-27 3.183777E-24 2.781421E-26 6.361593E-27 3.387867E-12 1.908972E-36 -1.658979E-27 7.037954E-21 -2.44922E-24
0.4740234 2109.973 9.10077E-5 0.00459471 1.070691E-5 2.018331E-5 4.538457E-4 0.08924209 0.6974325 6.062075E-9 4.970699E-9 0.1233986 0.08475617 3.383094E-9 8.505072E-8 1.728491E-11 1.281241E-11 4.277133E-14 1.12255E-17 1.829201E-9 1.212264E-9 1.348954E-10 6.984365E-12 5.901015E-17 5.895731E-24 6.181275E-16 3.694338E-12 1.124931E-12 1.774411E-8 1.502417E-14 2.704719E-10 7.203286E-11 3.320108E-21 7.705694E-16 1.876603E-15 1.211283E-13 2.30022E-29 8.429199E-18 3.376178E-27 1.477634E-24 1.289646E-26 2.95339E-27 1.654719E-12 8.312413E-37 -1.458303E-27 2.094846E-21 -2.814898E-24
0.4974609 2110.639 8.833446E-5 0.004595778 1.009487E-5 1.902665E-5 4.410096E-4 0.08926804 0.6974325 5.774052E-9 4.685218E-9 0.1234151 0.08473004 3.325338E-9 8.257232E-8 1.146663E-11 8.385804E-12 2.902447E-14 7.054701E-18 1.256167E-9 8.100729E-10 8.707306E-11 4.507489E-12 3.215686E-17 3.19465E-24 3.56193E-16 2.496006E-12 7.410183E-13 1.198978E-8 9.845828E-15 1.831501E-10 4.755347E-11 1.524393E-21 3.65206E-16 9.074405E-16 6.052779E-14 9.931797E-30 5.351263E-18 1.587584E-27 6.963465E-25 6.090307E-27 1.394583E-27 8.191039E-13 3.690405E-37 -1.748545E-27 6.575465E-22 -1.363898E-24
0.5208984 2111.262 8.582998E-5 0.004596775 9.537365E-6 1.797288E-5 4.289551E-4 0.08929229 0.6974324 5.509709E-9 4.425349E-9 0.1234304 0.08470566 3.28914E-9 8.025091E-8 7.705064E-12 5.56907E-12 2.028051E-14 4.499365E-18 8.727418E-10 5.481459E-10 5.69686E-11 2.948346E-12 1.832084E-17 1.797799E-24 2.126988E-16 1.707255E-12 4.94202E-13 8.19484E-9 6.533658E-15 1.254246E-10 3.177732E-11 7.102734E-22 1.754416E-16 4.44473E-16 3.059498E-14 4.361406E-30 3.444876E-18 7.572752E-28 3.324425E-25 2.91499E-27 6.67086E-28 4.104499E-13 1.668794E-37 4.822342E-27 2.201182E-22 7.609687E-24
0.5443359 2111.842 8.348185E-5 0.004597706 9.02866E-6 1.701133E-5 4.176277E-4 0.08931497 0.6974324 5.26672E-9 4.188388E-9 0.1234447 0.08468294 3.26648E-9 7.807484E-8 5.236233E-12 3.749014E-12 1.462334E-14 2.907713E-18 6.125882E-10 3.750301E-10 3.771279E-11 1.951269E-12 1.085203E-17 1.045041E-24 1.309146E-16 1.180156E-12 3.331974E-13 5.657279E-9 4.383762E-15 8.673856E-11 2.146261E-11 3.329083E-22 8.468309E-17 2.186381E-16 1.549713E-14 1.930758E-30 2.245195E-18 3.617866E-28 1.598238E-25 1.401697E-27 3.19866E-28 2.064801E-13 7.54131E-38 6.361159E-28 7.767984E-23 1.432725E-24
0.5912109 2112.881 7.922229E-5 0.004599377 8.1406E-6 1.53398E-5 3.970133E-4 0.08935582 0.6974323 4.83939E-9 3.775163E-9 0.1234702 0.08464247 3.2464E-9 7.412887E-8 2.711129E-12 1.914143E-12 8.868201E-15 1.367273E-18 3.363297E-10 1.962804E-10 1.858431E-11 9.606479E-13 4.761744E-18 4.32938E-25 6.037518E-17 6.307892E-13 1.696348E-13 3.011432E-9 2.211507E-15 4.631621E-11 1.096074E-11 9.87157E-23 2.653939E-17 7.097889E-17 5.303163E-15 5.143225E-31 1.073133E-18 1.111882E-28 4.936489E-26 4.299488E-28 9.87748E-29 6.999226E-14 2.094035E-38 6.225795E-28 1.86727E-23 -2.085065E-24
0.6380859 2113.802 7.542564E-5 0.004600863 7.386833E-6 1.391573E-5 3.785732E-4 0.08939214 0.6974322 4.470442E-9 3.424732E-9 0.1234929 0.08460657 3.239303E-9 7.061139E-8 1.45543E-12 1.027786E-12 6.038239E-15 6.702082E-19 1.907766E-10 1.064031E-10 9.49172E-12 4.901944E-13 2.271539E-18 1.921839E-25 2.964496E-17 3.474906E-13 8.920622E-14 1.651299E-9 1.152895E-15 2.545935E-11 5.778392E-12 3.042136E-23 8.612421E-18 2.381519E-17 1.874797E-15 1.432967E-31 5.321441E-19 3.237036E-29 1.740935E-26 1.344348E-28 2.873217E-29 2.444653E-14 5.643449E-39 -2.746389E-27 5.135219E-24 -4.05392E-24
0.6849609 2114.623 7.202898E-5 0.004602191 6.742836E-6 1.269784E-5 3.62024E-4 0.08942455 0.6974321 4.150631E-9 3.125549E-9 0.123513 0.08457456 3.23822E-9 6.746402E-8 8.096166E-13 5.830796E-13 4.568066E-15 3.416198E-19 1.115296E-10 5.960991E-11 5.012643E-12 2.586329E-13 1.15591E-18 9.036109E-26 1.532186E-17 1.966224E-13 4.830204E-14 9.299703E-10 6.191786E-16 1.436643E-11 3.135347E-12 9.714338E-24 2.8857E-18 8.234106E-18 6.812269E-16 4.161869E-32 2.728283E-19 1.172136E-29 7.185815E-27 3.619585E-29 6.618791E-30 8.778177E-15 1.586653E-39 -1.284123E-27 1.305535E-24 7.149893E-24
0.7318359 2115.357 6.898082E-5 0.004603381 6.189408E-6 1.165081E-5 3.471315E-4 0.08945358 0.697432 3.872036E-9 2.868597E-9 0.1235311 0.08454591 3.239917E-9 6.463911E-8 4.668387E-13 3.519381E-13 3.757544E-15 1.80788E-19 6.712217E-11 3.446993E-11 2.730583E-12 1.407645E-13 6.182048E-19 4.455913E-26 8.256918E-18 1.139529E-13 2.685334E-14 5.364671E-10 3.416242E-16 8.300859E-12 1.746171E-12 3.203757E-24 9.958824E-19 2.92688E-18 2.537199E-16 1.255289E-32 1.441633E-19 -5.425602E-30 -5.227274E-28 -1.419563E-29 2.978626E-30 3.233792E-15 5.668966E-40 1.103487E-26 8.429509E-25 -5.141494E-24
0.7787109 2116.016 6.62391E-5 0.00460445 5.711468E-6 1.074628E-5 3.337029E-4 0.08947964 0.6974319 3.628271E-9 2.64681E-9 0.1235473 0.08452019 3.24285E-9 6.209774E-8 2.795488E-13 2.276809E-13 3.28055E-15 9.927371E-20 4.157804E-11 2.056875E-11 1.531183E-12 7.888068E-14 3.436355E-19 2.285864E-26 4.60344E-18 6.745447E-14 1.528507E-14 3.161371E-10 1.931043E-16 4.898352E-12 9.954784E-13 1.098131E-24 3.531506E-19 1.067135E-18 9.663344E-17 3.927176E-33 7.826677E-20 1.940926E-29 -5.494275E-29 5.913711E-29 3.652872E-30 1.219539E-15 3.393469E-40 8.184761E-27 1.362589E-24 7.430135E-24
0.8255859 2116.607 6.376985E-5 0.004605408 5.297153E-6 9.961803E-6 3.215817E-4 0.08950305 0.6974319 3.414244E-9 2.454642E-9 0.1235619 0.08449711 3.246257E-9 5.980866E-8 1.740677E-13 1.584335E-13 2.97889E-15 5.647051E-20 2.647312E-11 1.264785E-11 8.802727E-13 4.533609E-14 1.963339E-19 1.208561E-26 2.631266E-18 4.056602E-14 8.859832E-15 1.893024E-10 1.112408E-16 2.936905E-12 5.778721E-13 3.749835E-25 1.269378E-19 3.937567E-19 3.708535E-17 1.269558E-33 4.341296E-20 7.049813E-30 4.118778E-27 3.22736E-29 1.081865E-29 4.647659E-16 4.519611E-40 -5.539224E-27 5.036901E-25 1.802233E-23
0.9193359 2117.593 5.956896E-5 0.004607009 4.627515E-6 8.699548E-6 3.00896E-4 0.08954252 0.6974318 3.063511E-9 2.14433E-9 0.123586 0.0844588 3.253234E-9 5.59148E-8 8.751022E-14 1.007601E-13 2.644743E-15 2.352885E-20 1.347861E-11 6.05533E-12 3.67154E-13 1.891753E-14 8.087715E-20 4.318E-27 1.080371E-18 1.801998E-14 3.683957E-15 8.344101E-11 4.579795E-17 1.297905E-12 2.410007E-13 7.06703E-26 2.779093E-20 9.030864E-20 9.115102E-18 2.210751E-34 1.669729E-20 -5.139274E-30 -1.087319E-27 -2.170191E-30 1.487793E-29 1.130259E-16 4.147523E-40 -1.364072E-26 -6.424735E-25 -1.810253E-23
1.0130859 2118.413 5.606365E-5 0.004608343 4.102794E-6 7.706141E-6 2.835801E-4 0.08957539 0.6974317 2.781721E-9 1.901295E-9 0.1236062 0.08442688 3.259657E-9 5.266459E-8 5.180737E-14 7.619136E-14 2.4359E-15 1.127771E-20 7.720568E-12 3.285994E-12 1.680665E-13 8.693764E-15 3.522644E-20 1.653658E-27 4.684901E-19 8.353262E-15 1.609654E-15 3.840385E-11 1.991207E-17 5.999262E-13 1.05801E-13 3.120941E-26 6.424077E-21 2.177827E-20 2.343297E-18 2.446984E-35 6.810342E-21 -1.248023E-29 1.017128E-26 1.32717E-29 -8.492473E-30 2.871147E-17 -7.254255E-40 2.583281E-27 2.048068E-25 6.254205E-23
