TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
0.0108008 1445.619 3.469492E-5 4.944601E-4 2.134089E-4 0.1273719 7.314757E-4 0.04822241 0.7328745 3.738402E-4 3.745101E-5 0.03779433 0.03854942 8.413958E-4 4.275903E-5 1.53639E-4 1.686289E-6 1.242787E-6 7.761355E-7 3.656476E-4 3.535658E-4 2.023761E-6 4.959244E-7 1.920866E-4 2.074007E-7 8.001099E-5 0.004186429 4.344582E-5 9.680608E-4 8.0389E-5 3.875574E-4 4.130627E-5 1.975041E-7 0.001457923 1.609734E-4 1.374265E-4 3.531615E-10 2.427366E-4 4.9972E-4 6.453047E-6 4.522379E-9 3.375541E-10 0.002853924 2.830798E-14 1.321467E-12 1.981067E-4 1.912168E-6
0.010892000000000013 1448.591 3.524948E-5 4.938661E-4 2.193458E-4 0.1270042 7.44971E-4 0.04835163 0.7329196 3.704998E-4 3.659764E-5 0.03791085 0.03878111 8.360905E-4 4.316017E-5 1.520506E-4 1.709268E-6 1.211593E-6 7.510491E-7 3.625951E-4 3.51304E-4 2.077661E-6 5.055794E-7 1.87413E-4 1.96586E-7 7.793692E-5 0.004130638 4.37171E-5 9.685639E-4 7.952466E-5 3.860729E-4 4.18441E-5 1.939368E-7 0.001422718 1.593262E-4 1.372637E-4 3.375691E-10 2.418855E-4 4.707224E-4 6.082063E-6 4.1533E-9 3.124196E-10 0.002829923 2.552588E-14 1.195541E-12 1.94788E-4 1.839212E-6
0.010983100000000023 1451.546 3.580744E-5 4.932562E-4 2.254174E-4 0.1266375 7.586161E-4 0.04847999 0.7329639 3.671381E-4 3.575699E-5 0.03802593 0.03901326 8.307124E-4 4.355106E-5 1.504504E-4 1.731927E-6 1.180915E-6 7.267634E-7 3.59509E-4 3.489673E-4 2.132313E-6 5.152546E-7 1.827906E-4 1.863721E-7 7.591304E-5 0.004074748 4.397215E-5 9.688954E-4 7.866042E-5 3.8452E-4 4.237636E-5 1.903349E-7 0.001387904 1.576465E-4 1.370729E-4 3.225764E-10 2.410212E-4 4.431434E-4 5.729096E-6 3.813054E-9 2.890349E-10 0.00280593 2.301256E-14 1.081431E-12 1.914994E-4 1.768566E-6
0.01107430000000001 1454.483 3.636871E-5 4.926304E-4 2.316254E-4 0.1262717 7.724101E-4 0.04860747 0.7330076 3.637558E-4 3.492911E-5 0.03813953 0.03924587 8.252624E-4 4.393139E-5 1.48839E-4 1.754245E-6 1.150751E-6 7.03253E-7 3.563903E-4 3.465573E-4 2.1877E-6 5.24944E-7 1.782211E-4 1.767243E-7 7.393852E-5 0.004018784 4.421072E-5 9.69053E-4 7.77965E-5 3.828994E-4 4.290267E-5 1.867021E-7 0.001353497 1.559358E-4 1.36854E-4 3.081639E-10 2.401441E-4 4.169306E-4 5.393481E-6 3.49949E-9 2.672875E-10 0.002781947 2.074247E-14 9.780427E-13 1.882414E-4 1.700177E-6
0.01116540000000002 1457.401 3.69332E-5 4.919888E-4 2.379715E-4 0.1259068 7.863519E-4 0.04873407 0.7330507 3.603534E-4 3.411407E-5 0.03825165 0.03947893 8.197413E-4 4.430084E-5 1.472173E-4 1.776201E-6 1.121103E-6 6.804935E-7 3.532405E-4 3.440761E-4 2.243802E-6 5.346415E-7 1.737063E-4 1.676102E-7 7.201248E-5 0.00396277 4.443258E-5 9.690342E-4 7.69331E-5 3.812118E-4 4.342265E-5 1.830423E-7 0.00131951 1.541953E-4 1.366068E-4 2.943126E-10 2.392544E-4 3.920325E-4 5.074568E-6 3.210608E-9 2.470712E-10 0.002757979 1.869244E-14 8.843807E-13 1.850143E-4 1.633996E-6
0.011256600000000005 1460.301 3.75008E-5 4.913313E-4 2.444574E-4 0.125543 8.004403E-4 0.04885978 0.7330931 3.569316E-4 3.331189E-5 0.03836226 0.03971243 8.141503E-4 4.465912E-5 1.455859E-4 1.797773E-6 1.091968E-6 6.58461E-7 3.500605E-4 3.415256E-4 2.300596E-6 5.443409E-7 1.692477E-4 1.58999E-7 7.013404E-5 0.003906731 4.463753E-5 9.688368E-4 7.607041E-5 3.794582E-4 4.393592E-5 1.793597E-7 0.001285956 1.524265E-4 1.363311E-4 2.810042E-10 2.383522E-4 3.683988E-4 4.771717E-6 2.944553E-9 2.28286E-10 0.002734028 1.684149E-14 7.99542E-13 1.818184E-4 1.56997E-6
0.011347700000000016 1463.182 3.807143E-5 4.906582E-4 2.510847E-4 0.1251802 8.146741E-4 0.04898459 0.7331349 3.534909E-4 3.252264E-5 0.03847133 0.03994635 8.084901E-4 4.500594E-5 1.439456E-4 1.818941E-6 1.063346E-6 6.371325E-7 3.468517E-4 3.389077E-4 2.358061E-6 5.540357E-7 1.648469E-4 1.508618E-7 6.830231E-5 0.003850692 4.48254E-5 9.684589E-4 7.520863E-5 3.776393E-4 4.444211E-5 1.756583E-7 0.001252845 1.506309E-4 1.360269E-4 2.682212E-10 2.37438E-4 3.459801E-4 4.484301E-6 2.699602E-9 2.108383E-10 0.002710098 1.51706E-14 7.227068E-13 1.786541E-4 1.508049E-6
0.011438799999999999 1466.044 3.864498E-5 4.899693E-4 2.578548E-4 0.1248185 8.29052E-4 0.0491085 0.7331762 3.500321E-4 3.174632E-5 0.03857886 0.0401807 8.027619E-4 4.534102E-5 1.422972E-4 1.839685E-6 1.035237E-6 6.164857E-7 3.436154E-4 3.362244E-4 2.416173E-6 5.637195E-7 1.605053E-4 1.431714E-7 6.651636E-5 0.003794676 4.499603E-5 9.678985E-4 7.434794E-5 3.757562E-4 4.494084E-5 1.719423E-7 0.001220191 1.488099E-4 1.356939E-4 2.559465E-10 2.365118E-4 3.247278E-4 4.211708E-6 2.474155E-9 1.946396E-10 0.002686193 1.366254E-14 6.531304E-13 1.755216E-4 1.448183E-6
0.011530000000000012 1468.886 3.922136E-5 4.892648E-4 2.647694E-4 0.1244579 8.435725E-4 0.0492315 0.7332168 3.465558E-4 3.098297E-5 0.03868481 0.04041546 7.969668E-4 4.56641E-5 1.406414E-4 1.859984E-6 1.007639E-6 5.96499E-7 3.403527E-4 3.334777E-4 2.474904E-6 5.733859E-7 1.562242E-4 1.35902E-7 6.477526E-5 0.003738706 4.514929E-5 9.671539E-4 7.348851E-5 3.738097E-4 4.543173E-5 1.682161E-7 0.001188002 1.469649E-4 1.353323E-4 2.441636E-10 2.355739E-4 3.045946E-4 3.953339E-6 2.26673E-9 1.796072E-10 0.002662316 1.230171E-14 5.901368E-13 1.724213E-4 1.390321E-6
0.011621100000000023 1471.71 3.980048E-5 4.885447E-4 2.7183E-4 0.1240983 8.582343E-4 0.04935358 0.7332568 3.43063E-4 3.023259E-5 0.03878917 0.04065062 7.911058E-4 4.597491E-5 1.389789E-4 1.879819E-6 9.805509E-7 5.771514E-7 3.370649E-4 3.306698E-4 2.534229E-6 5.830279E-7 1.520049E-4 1.290295E-7 6.307808E-5 0.003682806 4.528507E-5 9.662233E-4 7.263051E-5 3.718008E-4 4.591442E-5 1.64484E-7 0.001156289 1.450976E-4 1.349418E-4 2.328567E-10 2.346247E-4 2.855344E-4 3.708609E-6 2.075951E-9 1.656631E-10 0.002638469 1.107398E-14 5.331123E-13 1.693534E-4 1.334415E-6
0.011712300000000009 1474.513 4.038221E-5 4.878091E-4 2.790378E-4 0.12374 8.730359E-4 0.04947474 0.7332963 3.395543E-4 2.949519E-5 0.03889192 0.04088617 7.851801E-4 4.627321E-5 1.373104E-4 1.89917E-6 9.539707E-7 5.584226E-7 3.337533E-4 3.278026E-4 2.594119E-6 5.92639E-7 1.478486E-4 1.225311E-7 6.142388E-5 0.003626999 4.540328E-5 9.651055E-4 7.177412E-5 3.697307E-4 4.638853E-5 1.607502E-7 0.001125061 1.432093E-4 1.345226E-4 2.220102E-10 2.336643E-4 2.67502E-4 3.476949E-6 1.900542E-9 1.527341E-10 0.002614657 9.966559E-15 4.814997E-13 1.663181E-4 1.280415E-6
0.01180340000000002 1477.297 4.096648E-5 4.87058E-4 2.863944E-4 0.1233827 8.879755E-4 0.04959497 0.7333353 3.360306E-4 2.877078E-5 0.03899304 0.04112211 7.791909E-4 4.655877E-5 1.356367E-4 1.918018E-6 9.27897E-7 5.40293E-7 3.304192E-4 3.248784E-4 2.654543E-6 6.022123E-7 1.437562E-4 1.163854E-7 5.981171E-5 0.003571306 4.550386E-5 9.63799E-4 7.091949E-5 3.676004E-4 4.68537E-5 1.570191E-7 0.001094325 1.413017E-4 1.340747E-4 2.116092E-10 2.32693E-4 2.504535E-4 3.257802E-6 1.739322E-9 1.407518E-10 0.002590883 8.967854E-15 4.347935E-13 1.633158E-4 1.228273E-6
0.011894600000000005 1480.062 4.155316E-5 4.862915E-4 2.93901E-4 0.1230267 9.030516E-4 0.04971427 0.7333737 3.324927E-4 2.805932E-5 0.0390925 0.04135842 7.731393E-4 4.683136E-5 1.339586E-4 1.936344E-6 9.023276E-7 5.227435E-7 3.270639E-4 3.218993E-4 2.71547E-6 6.117408E-7 1.397288E-4 1.105722E-7 5.824062E-5 0.00351575 4.558678E-5 9.623027E-4 7.006678E-5 3.65411E-4 4.730957E-5 1.532951E-7 0.00106409 1.393762E-4 1.33598E-4 2.01639E-10 2.31711E-4 2.343459E-4 3.050627E-6 1.591194E-9 1.296517E-10 0.002567149 8.06738E-15 3.925344E-13 1.603465E-4 1.17794E-6
0.011985700000000016 1482.806 4.214216E-5 4.855097E-4 3.015588E-4 0.1226719 9.182623E-4 0.04983263 0.7334115 3.289416E-4 2.736082E-5 0.03919031 0.04159509 7.670266E-4 4.709076E-5 1.322766E-4 1.954131E-6 8.772604E-7 5.057557E-7 3.236886E-4 3.188674E-4 2.776867E-6 6.212176E-7 1.357673E-4 1.050723E-7 5.670968E-5 0.003460353 4.565201E-5 9.606158E-4 6.921613E-5 3.631637E-4 4.775577E-5 1.495824E-7 0.001034361 1.374344E-4 1.330927E-4 1.920854E-10 2.307185E-4 2.191377E-4 2.854898E-6 1.455144E-9 1.193735E-10 0.002543459 7.255646E-15 3.54306E-13 1.574106E-4 1.129369E-6
0.012076900000000002 1485.53 4.273337E-5 4.847127E-4 3.093691E-4 0.1223184 9.33606E-4 0.04995004 0.7334489 3.253782E-4 2.667523E-5 0.03928642 0.04183212 7.608542E-4 4.733678E-5 1.305916E-4 1.971361E-6 8.526931E-7 4.893117E-7 3.202947E-4 3.157849E-4 2.838699E-6 6.306356E-7 1.318726E-4 9.986799E-8 5.521793E-5 0.003405135 4.569957E-5 9.587374E-4 6.836769E-5 3.608597E-4 4.819196E-5 1.458853E-7 0.001005145 1.354778E-4 1.325589E-4 1.829347E-10 2.297159E-4 2.047885E-4 2.670104E-6 1.330231E-9 1.098607E-10 0.002519816 6.524062E-15 3.197301E-13 1.545082E-4 1.082513E-6
0.012168000000000012 1488.234 4.332668E-5 4.839004E-4 3.173329E-4 0.1219661 9.490806E-4 0.0500665 0.7334857 3.218034E-4 2.600254E-5 0.03938084 0.04206949 7.546233E-4 4.756924E-5 1.289043E-4 1.988016E-6 8.286229E-7 4.733942E-7 3.168835E-4 3.126541E-4 2.900931E-6 6.399876E-7 1.280452E-4 9.494232E-8 5.376446E-5 0.003350117 4.572948E-5 9.566668E-4 6.752161E-5 3.585002E-4 4.861778E-5 1.422078E-7 9.764471E-4 1.33508E-4 1.319967E-4 1.741732E-10 2.287034E-4 1.912588E-4 2.495749E-6 1.215586E-9 1.010602E-10 0.002496224 5.864857E-15 2.884636E-13 1.516394E-4 1.037325E-6
0.012259199999999998 1490.917 4.392199E-5 4.830731E-4 3.254514E-4 0.1216151 9.646843E-4 0.050182 0.733522 3.182182E-4 2.534269E-5 0.03947353 0.04230719 7.483353E-4 4.778795E-5 1.272152E-4 2.004081E-6 8.050471E-7 4.579864E-7 3.134562E-4 3.094771E-4 2.963525E-6 6.492666E-7 1.242859E-4 9.027944E-8 5.234832E-5 0.003295319 4.574179E-5 9.544038E-4 6.667801E-5 3.560864E-4 4.90329E-5 1.385541E-7 9.482717E-4 1.315265E-4 1.314063E-4 1.657879E-10 2.276812E-4 1.785106E-4 2.331352E-6 1.110403E-9 9.292245E-11 0.002472685 5.271001E-15 2.601953E-13 1.488044E-4 9.937604E-7
0.012350300000000008 1493.58 4.45192E-5 4.822307E-4 3.337255E-4 0.1212654 9.80415E-4 0.05029654 0.7335579 3.146237E-4 2.469564E-5 0.03956449 0.04254522 7.419916E-4 4.799276E-5 1.255253E-4 2.019539E-6 7.819627E-7 4.430723E-7 3.100142E-4 3.062562E-4 3.026443E-6 6.584654E-7 1.205952E-4 8.58644E-8 5.096861E-5 0.003240762 4.573659E-5 9.519479E-4 6.583704E-5 3.536196E-4 4.943696E-5 1.349281E-7 9.206228E-4 1.295349E-4 1.307879E-4 1.57766E-10 2.266496E-4 1.66507E-4 2.176447E-6 1.013936E-9 8.540101E-11 0.002449202 4.736133E-15 2.346427E-13 1.460034E-4 9.517733E-7
0.012441500000000022 1496.222 4.511818E-5 4.813734E-4 3.421562E-4 0.1209171 9.962707E-4 0.05041012 0.7335932 3.110207E-4 2.406133E-5 0.0396537 0.04278356 7.355937E-4 4.818352E-5 1.23835E-4 2.034376E-6 7.593664E-7 4.286359E-7 3.065588E-4 3.029936E-4 3.089645E-6 6.675767E-7 1.169736E-4 8.168315E-8 4.962442E-5 0.003186463 4.571397E-5 9.492992E-4 6.499881E-5 3.511012E-4 4.982965E-5 1.313337E-7 8.935034E-4 1.275346E-4 1.301417E-4 1.500948E-10 2.256088E-4 1.552122E-4 2.030583E-6 9.254957E-10 7.845243E-11 0.002425778 4.254503E-15 2.115496E-13 1.432365E-4 9.113193E-7
0.012532600000000005 1498.844 4.571883E-5 4.805013E-4 3.507443E-4 0.1205701 0.001012249 0.05052273 0.7336281 3.074104E-4 2.343971E-5 0.03974113 0.04302221 7.29143E-4 4.83601E-5 1.221451E-4 2.048577E-6 7.372548E-7 4.146622E-7 3.030912E-4 2.996915E-4 3.15309E-6 6.765934E-7 1.134215E-4 7.772245E-8 4.831485E-5 0.003132442 4.567404E-5 9.464577E-4 6.416345E-5 3.485326E-4 5.021063E-5 1.277745E-7 8.669163E-4 1.255273E-4 1.29468E-4 1.427623E-10 2.24559E-4 1.445918E-4 1.893324E-6 8.444455E-10 7.203607E-11 0.002402416 3.820911E-15 1.906837E-13 1.405037E-4 8.723546E-7
0.012623700000000015 1501.444 4.632105E-5 4.796145E-4 3.594905E-4 0.1202246 0.001028348 0.05063436 0.7336625 3.037938E-4 2.28307E-5 0.03982679 0.04326115 7.22641E-4 4.852237E-5 1.204563E-4 2.062127E-6 7.156243E-7 4.011365E-7 2.996129E-4 2.963523E-4 3.216735E-6 6.855081E-7 1.099393E-4 7.396984E-8 4.703903E-5 0.003078718 4.561695E-5 9.434238E-4 6.333108E-5 3.45915E-4 5.057959E-5 1.242541E-7 8.408632E-4 1.235143E-4 1.28767E-4 1.357564E-10 2.235006E-4 1.346124E-4 1.764249E-6 7.701955E-10 6.611396E-11 0.002379119 3.430656E-15 1.718341E-13 1.378052E-4 8.348361E-7
0.012714900000000001 1504.024 4.692471E-5 4.78713E-4 3.683957E-4 0.1198804 0.001044566 0.05074502 0.7336965 3.00172E-4 2.223423E-5 0.03991064 0.04350037 7.160894E-4 4.867022E-5 1.187692E-4 2.075015E-6 6.944711E-7 3.880443E-7 2.96125E-4 2.929781E-4 3.280536E-6 6.943137E-7 1.06527E-4 7.04136E-8 4.579609E-5 0.003025307 4.554285E-5 9.40198E-4 6.250183E-5 3.432498E-4 5.093622E-5 1.20776E-7 8.153455E-4 1.214972E-4 1.280392E-4 1.290655E-10 2.224338E-4 1.252418E-4 1.642951E-6 7.022014E-10 6.065062E-11 0.00235589 3.079489E-15 1.548096E-13 1.35141E-4 7.987212E-7
0.012806000000000012 1506.582 4.752973E-5 4.77797E-4 3.774604E-4 0.1195377 0.001060899 0.0508547 0.7337301 2.965461E-4 2.165023E-5 0.03999268 0.04373987 7.094897E-4 4.880357E-5 1.170844E-4 2.087227E-6 6.737911E-7 3.753721E-7 2.926289E-4 2.895713E-4 3.344449E-6 7.03003E-7 1.03185E-4 6.70427E-8 4.458518E-5 0.002972227 4.545192E-5 9.367808E-4 6.16758E-5 3.405386E-4 5.128022E-5 1.173432E-7 7.903637E-4 1.194775E-4 1.272847E-4 1.226782E-10 2.213588E-4 1.164489E-4 1.529038E-6 6.399599E-10 5.561289E-11 0.002332732 2.763569E-15 1.394371E-13 1.325112E-4 7.639683E-7
0.012897200000000025 1509.12 4.813597E-5 4.768665E-4 3.866852E-4 0.1191964 0.001077346 0.05096339 0.7337631 2.929172E-4 2.10786E-5 0.0400729 0.04397962 7.028434E-4 4.892233E-5 1.154027E-4 2.098752E-6 6.535802E-7 3.631063E-7 2.891258E-4 2.86134E-4 3.408427E-6 7.115688E-7 9.99132E-5 6.384674E-8 4.340547E-5 0.002919495 4.534437E-5 9.331733E-4 6.085311E-5 3.377826E-4 5.161129E-5 1.13959E-7 7.65918E-4 1.174566E-4 1.265041E-4 1.165834E-10 2.202759E-4 1.08204E-4 1.422134E-6 5.830067E-10 5.096986E-11 0.002309648 2.479428E-15 1.255593E-13 1.299158E-4 7.305363E-7
0.012988300000000008 1511.636 4.874334E-5 4.759218E-4 3.960704E-4 0.1188566 0.001093904 0.05107109 0.7337958 2.892863E-4 2.051925E-5 0.04015127 0.04421963 6.961524E-4 4.902644E-5 1.137246E-4 2.109579E-6 6.33834E-7 3.512342E-7 2.856171E-4 2.826685E-4 3.472424E-6 7.200039E-7 9.671174E-5 6.081595E-8 4.225614E-5 0.002867126 4.522042E-5 9.293764E-4 6.003387E-5 3.349834E-4 5.192915E-5 1.10626E-7 7.420079E-4 1.154359E-4 1.256977E-4 1.107702E-10 2.191852E-4 1.004782E-4 1.321875E-6 5.309127E-10 4.669265E-11 0.002286639 2.223931E-15 1.130337E-13 1.273549E-4 6.983849E-7
0.013079500000000022 1514.13 4.935172E-5 4.749628E-4 4.056166E-4 0.1185183 0.00111057 0.05117781 0.7338281 2.856546E-4 1.997208E-5 0.04022779 0.04445989 6.894182E-4 4.911584E-5 1.120507E-4 2.119698E-6 6.145478E-7 3.39743E-7 2.82104E-4 2.791771E-4 3.536391E-6 7.283012E-7 9.358053E-5 5.794114E-8 4.113639E-5 0.002815137 4.508029E-5 9.253914E-4 5.921819E-5 3.321425E-4 5.223353E-5 1.073471E-7 7.186322E-4 1.13417E-4 1.24866E-4 1.05228E-10 2.180872E-4 9.3244E-5 1.227913E-6 4.832824E-10 4.275435E-11 0.002263709 1.994247E-15 1.017314E-13 1.248285E-4 6.674746E-7
0.013170600000000005 1516.603 4.9961E-5 4.739898E-4 4.15324E-4 0.1181816 0.001127343 0.05128353 0.7338599 2.820233E-4 1.9437E-5 0.04030245 0.04470037 6.826427E-4 4.91905E-5 1.103816E-4 2.129101E-6 5.957171E-7 3.286209E-7 2.785878E-4 2.75662E-4 3.60028E-6 7.364537E-7 9.051945E-5 5.521364E-8 4.004544E-5 0.002763542 4.492424E-5 9.212197E-4 5.840616E-5 3.292613E-4 5.252416E-5 1.041247E-7 6.957893E-4 1.114011E-4 1.240094E-4 9.994645E-11 2.169819E-4 8.64748E-5 1.13991E-6 4.397505E-10 3.912988E-11 0.002240861 1.78782E-15 9.153526E-14 1.223365E-4 6.377667E-7
0.013261800000000018 1519.055 5.057107E-5 4.730029E-4 4.251927E-4 0.1178463 0.001144219 0.05138826 0.7338913 2.783934E-4 1.891389E-5 0.04037523 0.04494108 6.758276E-4 4.925039E-5 1.08718E-4 2.137778E-6 5.773368E-7 3.178559E-7 2.750697E-4 2.721253E-4 3.664041E-6 7.444544E-7 8.752829E-5 5.262529E-8 3.898253E-5 0.002712356 4.475254E-5 9.168629E-4 5.759789E-5 3.263413E-4 5.280079E-5 1.009609E-7 6.734772E-4 1.093895E-4 1.231284E-4 9.491547E-11 2.158698E-4 8.01452E-5 1.057547E-6 3.999805E-10 3.579585E-11 0.002218097 1.602341E-15 8.233928E-14 1.19879E-4 6.092231E-7
0.013352900000000001 1521.485 5.118183E-5 4.720021E-4 4.35223E-4 0.1175127 0.001161195 0.05149198 0.7339224 2.747661E-4 1.840265E-5 0.04044612 0.04518199 6.689746E-4 4.929551E-5 1.070603E-4 2.145723E-6 5.594019E-7 3.074367E-7 2.71551E-4 2.685694E-4 3.727623E-6 7.522965E-7 8.460682E-5 5.016843E-8 3.794692E-5 0.002661592 4.456548E-5 9.123228E-4 5.679349E-5 3.233841E-4 5.306318E-5 9.785796E-8 6.516931E-4 1.073838E-4 1.222234E-4 9.01252E-11 2.147509E-4 7.423081E-5 9.805144E-7 3.636618E-10 3.273051E-11 0.002195419 1.435728E-15 7.404742E-14 1.174559E-4 5.818066E-7
0.013444100000000014 1523.894 5.179316E-5 4.709877E-4 4.454148E-4 0.1171806 0.00117827 0.05159471 0.733953 2.711425E-4 1.790314E-5 0.04051511 0.0454231 6.620857E-4 4.932585E-5 1.054092E-4 2.152929E-6 5.419071E-7 2.973524E-7 2.680328E-4 2.649963E-4 3.790974E-6 7.59973E-7 8.17547E-5 4.783583E-8 3.693787E-5 0.002611265 4.436337E-5 9.076013E-4 5.599305E-5 3.203911E-4 5.331109E-5 9.481764E-8 6.304341E-4 1.05385E-4 1.212952E-4 8.556606E-11 2.136256E-4 6.870831E-5 9.085165E-7 3.305086E-10 2.991359E-11 0.002172831 1.2861E-15 6.657269E-14 1.150671E-4 5.554807E-7
0.013535200000000025 1526.281 5.240496E-5 4.699597E-4 4.55768E-4 0.1168501 0.00119544 0.05169644 0.7339833 2.675237E-4 1.741526E-5 0.04058219 0.04566441 6.551627E-4 4.934143E-5 1.037652E-4 2.159389E-6 5.248472E-7 2.875923E-7 2.645165E-4 2.614083E-4 3.854043E-6 7.674772E-7 7.897158E-5 4.562068E-8 3.59547E-5 0.002561386 4.414651E-5 9.027007E-4 5.519667E-5 3.17364E-4 5.354431E-5 9.184158E-8 6.096965E-4 1.033946E-4 1.203441E-4 8.122869E-11 2.12494E-4 6.355538E-5 8.412709E-7 3.002574E-10 2.732624E-11 0.002150334 1.151761E-15 5.983629E-14 1.127127E-4 5.302097E-7
0.013626300000000008 1528.646 5.301711E-5 4.689184E-4 4.662826E-4 0.1165212 0.001212702 0.05179717 0.7340131 2.63911E-4 1.693887E-5 0.04064735 0.04590589 6.482074E-4 4.934229E-5 1.021288E-4 2.1651E-6 5.082165E-7 2.781461E-7 2.610032E-4 2.578074E-4 3.916777E-6 7.748027E-7 7.6257E-5 4.351658E-8 3.499671E-5 0.002511969 4.391524E-5 8.976233E-4 5.440445E-5 3.143042E-4 5.376264E-5 8.893123E-8 5.894763E-4 1.014137E-4 1.193709E-4 7.710399E-11 2.113565E-4 5.875069E-5 7.785072E-7 2.726654E-10 2.495094E-11 0.002127931 1.03118E-15 5.376688E-14 1.103925E-4 5.059588E-7
0.013717500000000021 1530.99 5.362952E-5 4.678638E-4 4.769582E-4 0.116194 0.001230053 0.05189689 0.7340426 2.603053E-4 1.647385E-5 0.04071059 0.04614754 6.412219E-4 4.932848E-5 1.005006E-4 2.170057E-6 4.920094E-7 2.690038E-7 2.574941E-4 2.541959E-4 3.979122E-6 7.819429E-7 7.361048E-5 4.15175E-8 3.406322E-5 0.002463025 4.366991E-5 8.923715E-4 5.361647E-5 3.112133E-4 5.396586E-5 8.608778E-8 5.697692E-4 9.944354E-5 1.183761E-4 7.31831E-11 2.102133E-4 5.427388E-5 7.199671E-7 2.475095E-10 2.27714E-11 0.002105624 9.229772E-16 4.829986E-14 1.081065E-4 4.826937E-7
0.013808600000000004 1533.312 5.424206E-5 4.667962E-4 4.877945E-4 0.1158684 0.001247491 0.05199561 0.7340718 2.567079E-4 1.602006E-5 0.04077189 0.04638934 6.34208E-4 4.930004E-5 9.888106E-5 2.174258E-6 4.762202E-7 2.601557E-7 2.539904E-4 2.505757E-4 4.041026E-6 7.888914E-7 7.103149E-5 3.961775E-8 3.315361E-5 0.002414565 4.341086E-5 8.869481E-4 5.283283E-5 3.080929E-4 5.415382E-5 8.331228E-8 5.505703E-4 9.748525E-5 1.173603E-4 6.945742E-11 2.090645E-4 5.010556E-5 6.654043E-7 2.245842E-10 2.077249E-11 0.002083417 8.259079E-16 4.337678E-14 1.058546E-4 4.603812E-7
0.013899800000000018 1535.612 5.485465E-5 4.657156E-4 4.987911E-4 0.1155444 0.001265013 0.05209332 0.7341005 2.531198E-4 1.557736E-5 0.04083124 0.04663129 6.271678E-4 4.925705E-5 9.727066E-5 2.1777E-6 4.608429E-7 2.515926E-7 2.504931E-4 2.469491E-4 4.102434E-6 7.95642E-7 6.851943E-5 3.781199E-8 3.226723E-5 0.0023666 4.313847E-5 8.813558E-4 5.205363E-5 3.049445E-4 5.432632E-5 8.060552E-8 5.318745E-4 9.553997E-5 1.163242E-4 6.591859E-11 2.079106E-4 4.622721E-5 6.145839E-7 2.037004E-10 1.894017E-11 0.00206131 7.388501E-16 3.894472E-14 1.036367E-4 4.389887E-7
0.0139909 1537.89 5.546716E-5 4.646223E-4 5.099474E-4 0.1152222 0.001282615 0.05219002 0.7341289 2.495422E-4 1.514561E-5 0.04088865 0.04687337 6.201032E-4 4.91996E-5 9.56699E-5 2.180382E-6 4.458714E-7 2.433054E-7 2.470036E-4 2.433179E-4 4.163292E-6 8.021888E-7 6.607365E-5 3.609516E-8 3.140348E-5 0.002319139 4.285311E-5 8.755977E-4 5.127895E-5 3.017697E-4 5.448323E-5 7.796814E-8 5.136762E-4 9.360878E-5 1.152685E-4 6.255848E-11 2.067516E-4 4.262124E-5 5.672821E-7 1.846843E-10 1.72614E-11 0.002039306 6.607927E-16 3.495581E-14 1.014525E-4 4.184844E-7
0.014082100000000014 1540.147 5.60795E-5 4.635164E-4 5.212627E-4 0.1149016 0.001300295 0.05228572 0.734157 2.459761E-4 1.472467E-5 0.04094409 0.04711558 6.130164E-4 4.912778E-5 9.407923E-5 2.182304E-6 4.312997E-7 2.352852E-7 2.435229E-4 2.396843E-4 4.223546E-6 8.085257E-7 6.369348E-5 3.446252E-8 3.056176E-5 0.002272193 4.255518E-5 8.696769E-4 5.050889E-5 2.9857E-4 5.462441E-5 7.540056E-8 4.959697E-4 9.16927E-5 1.141939E-4 5.936922E-11 2.055878E-4 3.927092E-5 5.232859E-7 1.673764E-10 1.57241E-11 0.002017407 5.908243E-16 3.136674E-14 9.930213E-5 3.988373E-7
