TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H5O_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
0.003737000000000018 1236.877 1.411092E-5 0.001231348 2.436479E-5 0.1457714 1.638986E-4 0.04159068 0.7090496 6.047902E-4 9.008686E-5 0.03560087 0.01826282 0.001305642 1.863059E-5 2.643766E-4 5.775535E-7 8.86673E-6 1.231272E-5 9.726451E-4 6.333624E-4 4.827587E-7 1.492355E-7 0.001235894 1.379423E-5 6.063006E-4 0.01130497 2.014444E-5 0.001948599 1.621888E-4 3.887881E-4 1.671833E-5 7.851276E-7 0.006132797 2.064836E-4 4.280403E-9 1.399532E-4 1.171999E-8 2.077063E-4 0.01535931 2.577473E-4 1.391774E-6 5.412554E-8 0.005666289 3.31955E-11 1.610395E-9 6.803746E-4 2.860392E-5
0.003828100000000001 1242.393 1.463797E-5 0.001234027 2.54052E-5 0.1451995 1.691001E-4 0.04187616 0.7092325 6.005086E-4 8.906124E-5 0.03593021 0.01847748 0.001307311 1.941928E-5 2.649E-4 6.061074E-7 8.683566E-6 1.168462E-5 9.760393E-4 6.442599E-4 5.140424E-7 1.577346E-7 0.001232973 1.278524E-5 6.004492E-4 0.0113398 2.106396E-5 0.001969676 1.616705E-4 3.928465E-4 1.746883E-5 7.790072E-7 0.006130379 2.092412E-4 4.207878E-9 1.418568E-4 1.088676E-8 2.084638E-4 0.01487024 2.487268E-4 1.260533E-6 5.003289E-8 0.005653975 2.889557E-11 1.384387E-9 6.760705E-4 2.803308E-5
0.0039192000000000116 1247.916 1.518038E-5 0.00123667 2.648597E-5 0.1446249 1.744543E-4 0.04216199 0.7094153 5.962272E-4 8.802249E-5 0.03626082 0.01869382 0.001308796 2.023043E-5 2.653627E-4 6.358564E-7 8.502675E-6 1.109121E-5 9.792848E-4 6.550875E-4 5.471644E-7 1.666587E-7 0.001229565 1.184594E-5 5.94174E-4 0.01137195 2.201406E-5 0.001990889 1.610922E-4 3.968856E-4 1.8244E-5 7.733574E-7 0.006125274 2.11979E-4 4.13652E-9 1.437795E-4 1.012296E-8 2.091991E-4 0.01438755 2.398605E-4 1.141396E-6 4.623066E-8 0.005640993 2.515005E-11 1.191825E-9 6.716824E-4 2.74669E-5
0.004010399999999997 1253.447 1.573836E-5 0.001239275 2.760842E-5 0.1440476 1.799646E-4 0.04244812 0.709598 5.919487E-4 8.697117E-5 0.03659268 0.01891184 0.001310098 2.106398E-5 2.657637E-4 6.668333E-7 8.324101E-6 1.053048E-5 9.82378E-4 6.658342E-4 5.822171E-7 1.760245E-7 0.001225669 1.09719E-5 5.874922E-4 0.01140135 2.299494E-5 0.002012234 1.604549E-4 4.009016E-4 1.904416E-5 7.681851E-7 0.006117462 2.146944E-4 4.066294E-9 1.457211E-4 9.42244E-9 2.099119E-4 0.01391151 2.311543E-4 1.033271E-6 4.269972E-8 0.005627362 2.188783E-11 1.02734E-9 6.672132E-4 2.690551E-5
0.004101500000000008 1258.983 1.631212E-5 0.001241842 2.877393E-5 0.1434676 1.856349E-4 0.04273454 0.7097803 5.876751E-4 8.590785E-5 0.03692575 0.01913154 0.001311214 2.191986E-5 2.661023E-4 6.990708E-7 8.147886E-6 1.000054E-5 9.85315E-4 6.764889E-4 6.192962E-7 1.85849E-7 0.001221286 1.015895E-5 5.804219E-4 0.01142795 2.400677E-5 0.002033707 1.597597E-4 4.048908E-4 1.986958E-5 7.634964E-7 0.006106925 2.173849E-4 3.997162E-9 1.476817E-4 8.779605E-9 2.106021E-4 0.01344239 2.226134E-4 9.351641E-7 3.942209E-8 0.005613096 1.904682E-11 8.865224E-10 6.626657E-4 2.634905E-5
0.004192700000000021 1264.526 1.690183E-5 0.00124437 2.998389E-5 0.1428849 1.914689E-4 0.0430212 0.7099621 5.834084E-4 8.483308E-5 0.03725997 0.0193529 0.001312145 2.279791E-5 2.663778E-4 7.326009E-7 7.974065E-6 9.499569E-6 9.880921E-4 6.870408E-4 6.585008E-7 1.961498E-7 0.001216418 9.403134E-6 5.729821E-4 0.01145169 2.504964E-5 0.002055305 1.590079E-4 4.088493E-4 2.072051E-5 7.592969E-7 0.006093654 2.200478E-4 3.929088E-9 1.49661E-4 8.18936E-9 2.112694E-4 0.01298042 2.142424E-4 8.46165E-7 3.638082E-8 0.005598214 1.657287E-11 7.657327E-10 6.580426E-4 2.579762E-5
0.004283800000000004 1270.074 1.750768E-5 0.001246858 3.123975E-5 0.1422996 1.974705E-4 0.04330807 0.7101433 5.791504E-4 8.374747E-5 0.0375953 0.01957593 0.001312891 2.369797E-5 2.665893E-4 7.674555E-7 7.802667E-6 9.025871E-6 9.907059E-4 6.974787E-4 6.999337E-7 2.069443E-7 0.001211066 8.700742E-6 5.651925E-4 0.01147251 2.612358E-5 0.002077022 1.582008E-4 4.127732E-4 2.159718E-5 7.555906E-7 0.00607764 2.226804E-4 3.862035E-9 1.51659E-4 7.64707E-9 2.119137E-4 0.01252587 2.060452E-4 7.654461E-7 3.356002E-8 0.00558273 1.441876E-11 6.619481E-10 6.533465E-4 2.525137E-5
0.004375000000000018 1275.627 1.812985E-5 0.001249305 3.254297E-5 0.1417117 2.036434E-4 0.04359513 0.7103238 5.749027E-4 8.265158E-5 0.0379317 0.01980063 0.00131345 2.461978E-5 2.667364E-4 8.036659E-7 7.633718E-6 8.577836E-6 9.931526E-4 7.077919E-4 7.43701E-7 2.182508E-7 0.001205232 8.048269E-6 5.570734E-4 0.01149037 2.722856E-5 0.002098855 1.573398E-4 4.166586E-4 2.24998E-5 7.523807E-7 0.006058881 2.252798E-4 3.795969E-9 1.536754E-4 7.148516E-9 2.125347E-4 0.01207895 1.980254E-4 6.922526E-7 3.094474E-8 0.005566661 1.25433E-11 5.726447E-10 6.485802E-4 2.471039E-5
0.004466100000000001 1281.184 1.876851E-5 0.00125171 3.389506E-5 0.1411212 2.099915E-4 0.04388233 0.7105035 5.706665E-4 8.154604E-5 0.03826912 0.02002698 0.001313822 2.556309E-5 2.668183E-4 8.412624E-7 7.467237E-6 8.153949E-6 9.954288E-4 7.179694E-4 7.899124E-7 2.300873E-7 0.00119892 7.442416E-6 5.486457E-4 0.01150521 2.836447E-5 0.002120799 1.564265E-4 4.205014E-4 2.342853E-5 7.496687E-7 0.006037379 2.278431E-4 3.730855E-9 1.557101E-4 6.689854E-9 2.131323E-4 0.01163988 1.901859E-4 6.25897E-7 2.852097E-8 0.00555002 1.091058E-11 4.957053E-10 6.437462E-4 2.41748E-5
0.004557300000000014 1286.744 1.94238E-5 0.001254073 3.529757E-5 0.1405281 2.165189E-4 0.04416964 0.7106821 5.66443E-4 8.043143E-5 0.03860752 0.02025499 0.001314008 2.652756E-5 2.668346E-4 8.802751E-7 7.303241E-6 7.752785E-6 9.975312E-4 7.280006E-4 8.386813E-7 2.424725E-7 0.001192135 6.880084E-6 5.399307E-4 0.01151699 2.953113E-5 0.002142847 1.554626E-4 4.242977E-4 2.438353E-5 7.474546E-7 0.00601314 2.303673E-4 3.666658E-9 1.577629E-4 6.267586E-9 2.137063E-4 0.01120887 1.825291E-4 5.657532E-7 2.627558E-8 0.005532824 9.489319E-12 4.293457E-10 6.38847E-4 2.364471E-5
0.004648399999999997 1292.308 2.009589E-5 0.001256392 3.675207E-5 0.1399325 2.232292E-4 0.04445703 0.7108597 5.62233E-4 7.930838E-5 0.03894684 0.02048465 0.001314006 2.751281E-5 2.667848E-4 9.207328E-7 7.141742E-6 7.373005E-6 9.994565E-4 7.37875E-4 8.901243E-7 2.55425E-7 0.001184881 6.358357E-6 5.3095E-4 0.01152566 3.072828E-5 0.002164995 1.544496E-4 4.280433E-4 2.536491E-5 7.457364E-7 0.005986176 2.328494E-4 3.603345E-9 1.598334E-4 5.87852E-9 2.142564E-4 0.01078611 1.750572E-4 5.112514E-7 2.419626E-8 0.005515086 8.252229E-12 3.720566E-10 6.33885E-4 2.312023E-5
0.0047396000000000105 1297.873 2.078492E-5 0.001258667 3.826016E-5 0.1393343 2.301267E-4 0.04474446 0.711036 5.580373E-4 7.817751E-5 0.03928704 0.02071594 0.001313818 2.851844E-5 2.666685E-4 9.626637E-7 6.982748E-6 7.013354E-6 0.001001202 7.47582E-4 9.443619E-7 2.689638E-7 0.001177163 5.874497E-6 5.217256E-4 0.0115312 3.19556E-5 0.002187237 1.533894E-4 4.317342E-4 2.637276E-5 7.445101E-7 0.005956503 2.352862E-4 3.540883E-9 1.619213E-4 5.519749E-9 2.147826E-4 0.01037179 1.677719E-4 4.61873E-7 2.227149E-8 0.005496819 7.175539E-12 3.225567E-10 6.288627E-4 2.260146E-5
0.004830700000000021 1303.441 2.149101E-5 0.001260897 3.982351E-5 0.1387336 2.372151E-4 0.04503191 0.711211 5.538563E-4 7.703944E-5 0.03962807 0.02094888 0.001313442 2.954396E-5 2.664853E-4 1.006095E-6 6.826263E-6 6.672652E-6 0.001002763 7.571116E-4 1.001518E-6 2.83108E-7 0.001168988 5.425931E-6 5.122797E-4 0.01153355 3.321266E-5 0.002209565 1.522838E-4 4.353662E-4 2.740712E-5 7.437696E-7 0.005924141 2.376746E-4 3.479238E-9 1.640264E-4 5.18862E-9 2.152845E-4 0.009966057 1.606743E-4 4.17146E-7 2.04905E-8 0.005478037 6.238536E-12 2.797555E-10 6.237824E-4 2.20885E-5
0.004921800000000004 1309.01 2.22143E-5 0.001263081 4.144379E-5 0.1381305 2.444986E-4 0.04531932 0.7113846 5.496903E-4 7.589481E-5 0.03996986 0.02118345 0.00131288 3.058886E-5 2.66235E-4 1.051052E-6 6.672288E-6 6.349796E-6 0.001004139 7.664538E-4 1.06172E-6 2.978769E-7 0.001160364 5.010249E-6 5.026343E-4 0.01153269 3.449896E-5 0.002231974 1.511348E-4 4.389354E-4 2.846803E-5 7.435063E-7 0.005889116 2.400113E-4 3.418381E-9 1.661482E-4 4.882714E-9 2.157621E-4 0.009569077 1.537654E-4 3.766413E-7 1.884321E-8 0.005458753 5.423172E-12 2.427221E-10 6.186465E-4 2.158143E-5
0.0050130000000000174 1314.579 2.29549E-5 0.001265219 4.312272E-5 0.1375249 2.519811E-4 0.04560667 0.7115567 5.455395E-4 7.474424E-5 0.04031238 0.02141965 0.00131213 3.165258E-5 2.659172E-4 1.09756E-6 6.520822E-6 6.043749E-6 0.001005325 7.755989E-4 1.125099E-6 3.132898E-7 0.001151297 4.625188E-6 4.928118E-4 0.0115286 3.581392E-5 0.002254456 1.499442E-4 4.424375E-4 2.955546E-5 7.437088E-7 0.005851459 2.422929E-4 3.358279E-9 1.682862E-4 4.599824E-9 2.162151E-4 0.009180986 1.470457E-4 3.399686E-7 1.732021E-8 0.00543898 4.713723E-12 2.106604E-10 6.134573E-4 2.108036E-5
0.0051041 1320.148 2.371292E-5 0.00126731 4.486207E-5 0.1369169 2.596666E-4 0.04589393 0.7117271 5.414038E-4 7.358839E-5 0.04065557 0.02165747 0.001311194 3.273451E-5 2.65532E-4 1.145642E-6 6.371859E-6 5.753543E-6 0.001006319 7.845373E-4 1.191789E-6 3.293663E-7 0.001141796 4.268628E-6 4.828342E-4 0.01152124 3.715687E-5 0.002277003 1.48714E-4 4.458686E-4 3.066938E-5 7.443634E-7 0.005811203 2.445163E-4 3.298903E-9 1.7044E-4 4.337937E-9 2.166433E-4 0.008801905 1.405155E-4 3.06773E-7 1.59127E-8 0.005418729 4.096491E-12 1.828881E-10 6.08217E-4 2.058537E-5
0.005195300000000014 1325.716 2.448846E-5 0.001269352 4.666361E-5 0.1363066 2.675593E-4 0.04618106 0.7118958 5.372832E-4 7.24279E-5 0.04099938 0.0218969 0.001310071 3.383398E-5 2.650791E-4 1.19532E-6 6.225392E-6 5.478272E-6 0.001007119 7.932598E-4 1.261928E-6 3.461258E-7 0.001131871 3.938584E-6 4.727234E-4 0.01151059 3.852705E-5 0.002299608 1.474464E-4 4.492246E-4 3.18097E-5 7.454534E-7 0.00576839 2.466779E-4 3.240223E-9 1.72609E-4 4.095215E-9 2.170467E-4 0.008431944 1.341748E-4 2.767321E-7 1.461247E-8 0.005398013 3.559544E-12 1.588198E-10 6.029278E-4 2.009655E-5
0.005286399999999997 1331.283 2.528162E-5 0.001271347 4.852918E-5 0.1356939 2.756631E-4 0.04646801 0.7120626 5.331772E-4 7.12634E-5 0.04134374 0.02213794 0.001308763 3.49503E-5 2.645586E-4 1.246614E-6 6.08141E-6 5.217084E-6 0.001007722 8.017577E-4 1.335657E-6 3.635879E-7 0.001121531 3.633195E-6 4.625011E-4 0.01149665 3.99236E-5 0.002322261 1.461433E-4 4.525015E-4 3.297632E-5 7.469589E-7 0.005723061 2.487744E-4 3.182211E-9 1.747926E-4 3.869982E-9 2.174249E-4 0.008071196 1.280231E-4 2.495525E-7 1.341184E-8 0.005376842 3.092491E-12 1.379523E-10 5.975919E-4 1.961396E-5
0.00537760000000001 1336.848 2.609247E-5 0.001273292 5.046064E-5 0.135079 2.839821E-4 0.04675477 0.7122276 5.290853E-4 7.009556E-5 0.04168861 0.02238058 0.001307269 3.608272E-5 2.639705E-4 1.299542E-6 5.939901E-6 4.969187E-6 0.001008126 8.100222E-4 1.41312E-6 3.817722E-7 0.001110786 3.350724E-6 4.521886E-4 0.01147939 4.134558E-5 0.002344954 1.448067E-4 4.556953E-4 3.416907E-5 7.488573E-7 0.005675267 2.508023E-4 3.12484E-9 1.769903E-4 3.660708E-9 2.177779E-4 0.00771974 1.220599E-4 2.24968E-7 1.230368E-8 0.005355229 2.686277E-12 1.198527E-10 5.922115E-4 1.913769E-5
0.005468700000000021 1342.41 2.692109E-5 0.001275188 5.24599E-5 0.1344619 2.925203E-4 0.04704129 0.7123907 5.25007E-4 6.892501E-5 0.04203393 0.02262482 0.00130559 3.723044E-5 2.633149E-4 1.354122E-6 5.80085E-6 4.733834E-6 0.001008329 8.180451E-4 1.494465E-6 4.006981E-7 0.001099647 3.089543E-6 4.418067E-4 0.01145881 4.279197E-5 0.002367677 1.434389E-4 4.588022E-4 3.538777E-5 7.511227E-7 0.00562506 2.527583E-4 3.068084E-9 1.792012E-4 3.465999E-9 2.181055E-4 0.007377638 1.162842E-4 2.027365E-7 1.128129E-8 0.005333183 2.33302E-12 1.041479E-10 5.867887E-4 1.866781E-5
0.0055599000000000065 1347.969 2.776754E-5 0.001277034 5.452888E-5 0.1338425 3.012819E-4 0.04732753 0.7125516 5.209416E-4 6.775242E-5 0.04237965 0.02287065 0.001303726 3.839264E-5 2.62592E-4 1.410369E-6 5.664241E-6 4.51033E-6 0.001008328 8.258184E-4 1.579842E-6 4.203851E-7 0.001088127 2.848132E-6 4.313761E-4 0.01143491 4.426164E-5 0.002390421 1.420419E-4 4.618184E-4 3.66322E-5 7.537262E-7 0.005572497 2.546388E-4 3.011918E-9 1.814246E-4 3.284582E-9 2.184075E-4 0.007044941 1.106949E-4 1.826381E-7 1.033848E-8 0.005310716 2.025854E-12 9.051652E-11 5.813256E-4 1.820439E-5
0.005651000000000017 1353.524 2.863189E-5 0.001278829 5.666955E-5 0.1332211 3.102707E-4 0.04761347 0.7127105 5.168882E-4 6.657843E-5 0.0427257 0.02311805 0.001301679 3.956845E-5 2.61802E-4 1.468295E-6 5.530055E-6 4.29802E-6 0.001008123 8.333347E-4 1.669405E-6 4.408525E-7 0.001076237 2.625071E-6 4.209164E-4 0.01140768 4.575338E-5 0.002413174 1.406177E-4 4.6474E-4 3.790211E-5 7.566356E-7 0.005517639 2.564405E-4 2.956317E-9 1.836597E-4 3.115298E-9 2.186838E-4 0.00672168 1.052906E-4 1.644732E-7 9.46943E-9 0.005287838 1.758799E-12 7.868107E-11 5.758243E-4 1.774749E-5
0.005742200000000003 1359.074 2.951419E-5 0.001280573 5.888393E-5 0.1325976 3.194909E-4 0.04789906 0.7128673 5.12846E-4 6.540368E-5 0.04307202 0.02336703 0.001299448 4.075695E-5 2.609454E-4 1.527911E-6 5.398273E-6 4.096292E-6 0.00100771 8.405867E-4 1.76331E-6 4.621193E-7 0.001063989 2.419034E-6 4.104469E-4 0.01137713 4.72659E-5 0.002435927 1.391684E-4 4.675635E-4 3.919719E-5 7.598156E-7 0.005460552 2.581599E-4 2.901259E-9 1.859056E-4 2.95709E-9 2.189341E-4 0.006407874 1.000697E-4 1.480602E-7 8.66875E-9 0.005264558 1.526649E-12 6.840198E-11 5.702867E-4 1.729717E-5
0.0058333000000000135 1364.618 3.041446E-5 0.001282265 6.117405E-5 0.131972 3.289464E-4 0.04818427 0.7130218 5.088138E-4 6.422883E-5 0.04341857 0.02361757 0.001297036 4.195721E-5 2.600224E-4 1.589226E-6 5.268874E-6 3.904573E-6 0.00100709 8.475675E-4 1.861716E-6 4.842046E-7 0.001051398 2.228785E-6 3.999862E-4 0.01134326 4.879781E-5 0.002458667 1.376962E-4 4.702853E-4 4.051711E-5 7.63228E-7 0.005401304 2.597936E-4 2.846723E-9 1.881613E-4 2.808995E-9 2.191583E-4 0.006103528 9.503023E-5 1.332346E-7 7.931407E-9 0.005240887 1.324871E-12 5.947224E-11 5.64715E-4 1.685347E-5
0.005924499999999999 1370.156 3.133275E-5 0.001283906 6.354198E-5 0.1313445 3.386413E-4 0.04846907 0.713174 5.047908E-4 6.305452E-5 0.04376527 0.02386967 0.001294442 4.316823E-5 2.590335E-4 1.652246E-6 5.141835E-6 3.722323E-6 0.001006259 8.542708E-4 1.964785E-6 5.071269E-7 0.001038476 2.053169E-6 3.895523E-4 0.0113061 5.034763E-5 0.002481383 1.362029E-4 4.72902E-4 4.186151E-5 7.668313E-7 0.005339969 2.613384E-4 2.792688E-9 1.904258E-4 2.670138E-9 2.193564E-4 0.00580863 9.017026E-5 1.198469E-7 7.252716E-9 0.005216833 1.149517E-12 5.171283E-11 5.591111E-4 1.641646E-5
0.00601560000000001 1375.688 3.226908E-5 0.001285494 6.598983E-5 0.130715 3.485795E-4 0.04875342 0.713324 5.007757E-4 6.188139E-5 0.04411208 0.02412333 0.001291668 4.438901E-5 2.579793E-4 1.716976E-6 5.017132E-6 3.549036E-6 0.001005219 8.606903E-4 2.07268E-6 5.309047E-7 0.001025237 1.891111E-6 3.79162E-4 0.01126566 5.19138E-5 0.002504063 1.346907E-4 4.754101E-4 4.322998E-5 7.705816E-7 0.005276622 2.62791E-4 2.739137E-9 1.926979E-4 2.539721E-9 2.19528E-4 0.005523154 8.548749E-5 1.077612E-7 6.628319E-9 0.005192407 9.971511E-13 4.496891E-11 5.534769E-4 1.598618E-5
0.0061067000000000204 1381.211 3.322346E-5 0.00128703 6.851973E-5 0.1300838 3.587649E-4 0.04903729 0.7134716 4.967674E-4 6.071007E-5 0.04445892 0.02437852 0.001288715 4.561851E-5 2.568603E-4 1.783415E-6 4.894742E-6 3.384239E-6 0.001003966 8.668204E-4 2.185567E-6 5.555561E-7 0.001011696 1.741609E-6 3.688319E-4 0.01122196 5.34947E-5 0.002526694 1.331614E-4 4.778065E-4 4.462207E-5 7.74432E-7 0.005211343 2.64148E-4 2.686052E-9 1.949766E-4 2.417022E-9 2.196731E-4 0.005247063 8.097946E-5 9.685452E-8 6.054158E-9 0.005167616 8.647808E-13 3.91064E-11 5.478145E-4 1.556268E-5
0.006197900000000006 1386.727 3.41959E-5 0.001288513 7.113386E-5 0.1294507 3.692015E-4 0.04932064 0.7136169 4.927646E-4 5.954121E-5 0.04480575 0.02463525 0.001285583 4.685565E-5 2.556773E-4 1.851564E-6 4.774638E-6 3.227483E-6 0.001002501 8.726559E-4 2.303613E-6 5.810985E-7 9.978686E-4 1.603731E-6 3.585773E-4 0.01117503 5.50886E-5 0.002549263 1.31617E-4 4.800881E-4 4.603731E-5 7.783331E-7 0.005144215 2.654065E-4 2.633416E-9 1.972605E-4 2.301381E-9 2.197916E-4 0.004980302 7.664355E-5 8.701495E-8 5.52646E-9 0.005142471 7.49802E-13 3.40092E-11 5.421257E-4 1.514597E-5
0.006289000000000017 1392.233 3.51864E-5 0.001289942 7.383441E-5 0.1288159 3.798931E-4 0.04960343 0.7137597 4.887662E-4 5.837542E-5 0.0451525 0.02489351 0.001282275 4.809935E-5 2.544309E-4 1.921419E-6 4.656795E-6 3.078349E-6 0.001000823 8.781918E-4 2.426989E-6 6.075494E-7 9.837686E-4 1.476608E-6 3.484128E-4 0.01112489 5.669372E-5 0.002571755 1.300595E-4 4.822519E-4 4.747517E-5 7.822334E-7 0.005075323 2.665633E-4 2.581217E-9 1.995483E-4 2.192204E-9 2.198832E-4 0.004722806 7.247696E-5 7.81411E-8 5.041718E-9 0.005116979 6.499475E-13 2.957669E-11 5.364125E-4 1.473611E-5
0.0063802000000000025 1397.73 3.619495E-5 0.001291318 7.662362E-5 0.1281795 3.908436E-4 0.04988564 0.7139002 4.847707E-4 5.721332E-5 0.04549911 0.02515329 0.001278791 4.934847E-5 2.531219E-4 1.992972E-6 4.541187E-6 2.936441E-6 9.989319E-4 8.834235E-4 2.555866E-6 6.349254E-7 9.69412E-4 1.359433E-6 3.383522E-4 0.01107158 5.830819E-5 0.002594157 1.284905E-4 4.842952E-4 4.893512E-5 7.860795E-7 0.005004754 2.676155E-4 2.529442E-9 2.018386E-4 2.088949E-9 2.199479E-4 0.004474496 6.847674E-5 7.014097E-8 4.596669E-9 0.005091149 5.632442E-13 2.572167E-11 5.306768E-4 1.433312E-5
0.006471300000000013 1403.216 3.722152E-5 0.001292641 7.950375E-5 0.1275415 4.020568E-4 0.05016723 0.7140382 4.807771E-4 5.605553E-5 0.04584551 0.02541457 0.001275132 5.060188E-5 2.517511E-4 2.066214E-6 4.427786E-6 2.801387E-6 9.968268E-4 8.883471E-4 2.690415E-6 6.632428E-7 9.548144E-4 1.251455E-6 3.284082E-4 0.01101515 5.993009E-5 0.002616455 1.269119E-4 4.862153E-4 5.041655E-5 7.898161E-7 0.0049326 2.685603E-4 2.478079E-9 2.0413E-4 1.991129E-9 2.199855E-4 0.004235281 6.463978E-5 6.293111E-8 4.188284E-9 0.00506499 4.879747E-13 2.236849E-11 5.249204E-4 1.393702E-5
0.006562499999999999 1408.691 3.82661E-5 0.001293909 8.247708E-5 0.126902 4.135364E-4 0.05044816 0.7141737 4.767839E-4 5.490265E-5 0.04619165 0.02567736 0.0012713 5.185842E-5 2.503196E-4 2.141133E-6 4.316565E-6 2.672834E-6 9.945081E-4 8.929588E-4 2.83081E-6 6.925171E-7 9.399917E-4 1.151978E-6 3.185927E-4 0.01095562 6.155742E-5 0.002638632 1.253254E-4 4.880096E-4 5.191885E-5 7.933867E-7 0.004858952 2.69395E-4 2.427119E-9 2.064208E-4 1.8983E-9 2.199959E-4 0.004005057 6.096285E-5 5.643583E-8 3.81375E-9 0.005038508 4.226447E-13 1.945154E-11 5.191453E-4 1.354783E-5
0.0066536000000000095 1414.154 3.932864E-5 0.001295123 8.554592E-5 0.126261 4.252861E-4 0.0507284 0.7143068 4.727899E-4 5.375528E-5 0.04653746 0.02594165 0.001267296 5.311692E-5 2.488283E-4 2.217714E-6 4.207497E-6 2.550452E-6 9.919757E-4 8.972552E-4 2.977224E-6 7.227635E-7 9.249599E-4 1.060352E-6 3.089169E-4 0.01089306 6.318814E-5 0.002660673 1.237326E-4 4.896758E-4 5.344136E-5 7.967339E-7 0.004783906 2.70117E-4 2.376554E-9 2.087095E-4 1.810065E-9 2.199789E-4 0.003783709 5.744259E-5 5.058652E-8 3.470451E-9 0.005011713 3.659536E-13 1.691384E-11 5.133532E-4 1.316557E-5
0.006744799999999995 1419.605 4.040911E-5 0.001296283 8.871261E-5 0.1256187 4.373096E-4 0.05100792 0.7144375 4.68794E-4 5.261399E-5 0.04688289 0.02620741 0.001263123 5.437619E-5 2.472781E-4 2.295937E-6 4.100554E-6 2.433927E-6 9.892302E-4 9.012335E-4 3.129831E-6 7.539961E-7 9.097355E-4 9.759782E-7 2.993906E-4 0.0108275 6.482015E-5 0.002682562 1.221351E-4 4.912118E-4 5.498338E-5 7.997998E-7 0.004707556 2.707239E-4 2.326379E-9 2.109943E-4 1.726065E-9 2.199344E-4 0.003571113 5.407552E-5 4.532101E-8 3.155962E-9 0.004984612 3.167701E-13 1.470595E-11 5.075459E-4 1.279025E-5
0.006835900000000006 1425.042 4.150744E-5 0.001297388 9.197952E-5 0.124975 4.496104E-4 0.05128669 0.7145657 4.647947E-4 5.147937E-5 0.04722786 0.02647466 0.001258781 5.563504E-5 2.456703E-4 2.375782E-6 3.995708E-6 2.322964E-6 9.862719E-4 9.048911E-4 3.288806E-6 7.862288E-7 8.943346E-4 8.98298E-7 2.900232E-4 0.010759 6.64513E-5 0.002704283 1.205346E-4 4.926155E-4 5.654419E-5 8.025263E-7 0.004630001 2.712135E-4 2.276588E-9 2.132733E-4 1.645976E-9 2.198624E-4 0.003367132 5.085808E-5 4.058291E-8 2.868035E-9 0.004957213 2.741098E-13 1.278493E-11 5.017254E-4 1.242187E-5
0.006927100000000019 1430.465 4.262359E-5 0.001298439 9.534903E-5 0.1243302 4.62192E-4 0.05156467 0.7146915 4.607911E-4 5.035199E-5 0.04757232 0.02674337 0.001254271 5.689226E-5 2.440059E-4 2.457222E-6 3.892932E-6 2.217284E-6 9.831017E-4 9.082258E-4 3.454322E-6 8.194742E-7 8.787737E-4 8.267946E-7 2.808228E-4 0.01068762 6.80794E-5 0.00272582 1.189323E-4 4.938851E-4 5.812302E-5 8.048555E-7 0.004551339 2.715838E-4 2.227179E-9 2.155448E-4 1.569509E-9 2.197627E-4 0.003171622 4.778658E-5 3.632117E-8 2.604582E-9 0.004929522 2.371166E-13 1.111345E-11 4.958933E-4 1.206043E-5
0.007018200000000002 1435.874 4.375747E-5 0.001299435 9.882354E-5 0.1236842 4.75058E-4 0.05184183 0.7148149 4.567818E-4 4.923238E-5 0.04791621 0.02701355 0.001249597 5.814664E-5 2.422862E-4 2.540231E-6 3.792198E-6 2.116623E-6 9.797205E-4 9.11236E-4 3.626552E-6 8.537443E-7 8.630694E-4 7.609889E-7 2.717969E-4 0.01061341 6.970223E-5 0.002747153 1.173297E-4 4.95019E-4 5.971909E-5 8.067306E-7 0.004471669 2.718327E-4 2.17815E-9 2.178067E-4 1.496403E-9 2.196352E-4 0.002984427 4.485729E-5 3.248952E-8 2.363669E-9 0.004901549 2.050457E-13 9.659093E-12 4.900516E-4 1.170594E-5
