TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H5O_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
0.04622399999999999 1872.765 1.23119E-4 0.003963169 5.32745E-5 0.008490344 5.403668E-4 0.09385152 0.6985972 8.683626E-6 9.7026E-8 0.1166778 0.06988338 8.846507E-5 6.553125E-6 1.626493E-5 4.41615E-6 2.489667E-8 3.939522E-9 4.932782E-4 3.852881E-4 5.027129E-5 2.589332E-6 8.265648E-6 7.777528E-12 7.10441E-7 4.88246E-4 7.231208E-6 0.005434743 2.495941E-7 1.082807E-4 4.775697E-5 1.106416E-9 6.12766E-6 2.061087E-6 5.71766E-13 4.25261E-5 8.710697E-15 5.314761E-6 9.151993E-15 1.12221E-12 8.016934E-15 2.011753E-15 5.989882E-4 7.159046E-22 7.562259E-20 1.340712E-5 1.166013E-8
0.0467448 1875.183 1.2355E-4 0.003968418 5.224079E-5 0.008141133 5.413965E-4 0.09389023 0.6985958 8.226175E-6 9.281363E-8 0.1168096 0.07023611 8.579725E-5 6.319781E-6 1.57863E-5 4.377662E-6 2.387882E-8 3.670482E-9 4.812357E-4 3.78562E-4 4.99858E-5 2.558587E-6 7.813094E-6 6.968831E-12 6.716047E-7 4.533363E-4 6.789278E-6 0.005342459 2.26476E-7 1.047709E-4 4.619304E-5 1.036531E-9 5.663146E-6 1.951302E-6 5.042589E-13 4.057418E-5 7.735817E-15 4.667214E-6 8.256705E-15 1.027427E-12 7.354692E-15 1.871679E-15 5.808392E-4 6.308485E-22 6.703879E-20 1.261743E-5 1.020656E-8
0.04726559999999999 1877.519 1.239312E-4 0.003973731 5.120677E-5 0.007806588 5.421857E-4 0.09392347 0.6985935 7.793248E-6 8.883536E-8 0.1169343 0.07058176 8.323413E-5 6.095031E-6 1.532668E-5 4.336947E-6 2.291751E-8 3.421413E-9 4.697099E-4 3.719662E-4 4.96597E-5 2.526616E-6 7.393661E-6 6.25184E-12 6.353986E-7 4.210225E-4 6.3761E-6 0.005251735 2.056199E-7 1.014193E-4 4.467798E-5 9.711025E-10 5.243393E-6 1.84928E-6 4.442092E-13 3.873297E-5 6.873442E-15 4.09135E-6 7.455165E-15 9.408861E-13 6.748423E-15 1.74144E-15 5.632626E-4 5.561878E-22 5.944854E-20 1.187502E-5 8.935303E-9
0.04778650000000001 1879.779 1.242645E-4 0.003979104 5.017469E-5 0.007486132 5.427455E-4 0.09395151 0.6985905 7.383594E-6 8.507597E-8 0.1170522 0.07092045 8.077131E-5 5.878687E-6 1.488516E-5 4.294205E-6 2.200905E-8 3.190738E-9 4.586768E-4 3.654999E-4 4.929557E-5 2.493551E-6 7.00434E-6 5.615439E-12 6.016145E-7 3.911149E-4 5.989978E-6 0.005162606 1.868066E-7 9.821783E-5 4.321145E-5 9.098476E-10 4.863288E-6 1.754328E-6 3.90886E-13 3.699591E-5 6.11018E-15 3.580362E-6 6.737082E-15 8.618626E-13 6.193375E-15 1.620361E-15 5.462427E-4 4.9062E-22 5.273558E-20 1.117712E-5 7.823531E-9
0.0483073 1881.964 1.245514E-4 0.003984534 4.914662E-5 0.007179204 5.430868E-4 0.09397463 0.6985868 6.996014E-6 8.152137E-8 0.1171638 0.07125229 7.840456E-5 5.670547E-6 1.446089E-5 4.249629E-6 2.114997E-8 2.976996E-9 4.481132E-4 3.591622E-4 4.8896E-5 2.45952E-6 6.642439E-6 5.049852E-12 5.700623E-7 3.634367E-4 5.629284E-6 0.005075098 1.698359E-7 9.515888E-5 4.179294E-5 8.525007E-10 4.518368E-6 1.665826E-6 3.436158E-13 3.535677E-5 5.43429E-15 3.127916E-6 6.09322E-15 7.896926E-13 5.685187E-15 1.507813E-15 5.297639E-4 4.330097E-22 4.679696E-20 1.052114E-5 6.851228E-9
0.048828099999999985 1884.078 1.247937E-4 0.003990017 4.812446E-5 0.00688526 5.432203E-4 0.09399307 0.6985824 6.629359E-6 7.815858E-8 0.1172693 0.0715774 7.612981E-5 5.470401E-6 1.405303E-5 4.203407E-6 2.033702E-8 2.778848E-9 4.379965E-4 3.529516E-4 4.846352E-5 2.424643E-6 6.305551E-6 4.546549E-12 5.405689E-7 3.378231E-4 5.292457E-6 0.00498923 1.545257E-7 9.223522E-5 4.042181E-5 7.988141E-10 4.204742E-6 1.583218E-6 3.017803E-13 3.380964E-5 4.835469E-15 2.728148E-6 5.515396E-15 7.237708E-13 5.219867E-15 1.403203E-15 5.138107E-4 3.823661E-22 4.154191E-20 9.904585E-6 6.000871E-9
0.049349000000000004 1886.122 1.249931E-4 0.003995551 4.710996E-5 0.006603773 5.431566E-4 0.0940071 0.6985773 6.282533E-6 7.497555E-8 0.117369 0.07189588 7.394313E-5 5.278025E-6 1.36608E-5 4.155714E-6 1.95672E-8 2.595064E-9 4.283052E-4 3.468668E-4 4.800062E-5 2.389034E-6 5.991515E-6 4.098096E-12 5.129758E-7 3.141208E-4 4.978008E-6 0.004905016 1.407115E-7 8.944001E-5 3.909731E-5 7.485557E-10 3.919003E-6 1.506005E-6 2.648131E-13 3.234892E-5 4.304671E-15 2.375646E-6 4.996376E-15 6.635456E-13 4.793758E-15 1.305981E-15 4.983679E-4 3.378249E-22 3.689046E-20 9.325126E-6 5.257122E-9
0.04986979999999999 1888.101 1.25151E-4 0.004001131 4.61047E-5 0.006334234 5.429059E-4 0.09401694 0.6985717 5.954489E-6 7.196108E-8 0.1174633 0.07220786 7.184075E-5 5.09319E-6 1.328347E-5 4.106721E-6 1.883773E-8 2.424522E-9 4.190186E-4 3.40906E-4 4.750974E-5 2.352804E-6 5.69839E-6 3.69801E-12 4.871385E-7 2.921871E-4 4.684516E-6 0.004822462 1.282444E-7 8.676675E-5 3.781856E-5 7.01508E-10 3.658167E-6 1.433739E-6 2.321975E-13 3.096933E-5 3.833942E-15 2.065442E-6 4.52977E-15 6.085142E-13 4.403512E-15 1.21563E-15 4.834204E-4 2.986312E-22 3.277206E-20 8.780547E-6 4.606561E-9
0.05039060000000001 1890.016 1.252694E-4 0.004006753 4.511011E-5 0.006076149 5.424784E-4 0.09402282 0.6985655 5.644227E-6 6.910481E-8 0.1175524 0.07251346 6.981904E-5 4.915662E-6 1.292032E-5 4.056588E-6 1.814601E-8 2.266191E-9 4.101167E-4 3.350676E-4 4.699327E-5 2.316054E-6 5.424431E-6 3.34063E-12 4.629249E-7 2.718895E-4 4.41063E-6 0.00474157 1.169901E-7 8.42093E-5 3.658464E-5 6.574675E-10 3.419617E-6 1.366017E-6 2.034629E-13 2.966591E-5 3.416288E-15 1.79299E-6 4.109924E-15 5.582185E-13 4.046065E-15 1.131668E-15 4.689534E-4 2.641258E-22 2.912453E-20 8.26876E-6 4.03745E-9
0.0509115 1891.87 1.253496E-4 0.004012415 4.412748E-5 0.005829044 5.418838E-4 0.09402498 0.6985588 5.350798E-6 6.639706E-8 0.1176366 0.07281278 6.787452E-5 4.745204E-6 1.25707E-5 4.005467E-6 1.748963E-8 2.119127E-9 4.015806E-4 3.293497E-4 4.645353E-5 2.278883E-6 5.168065E-6 3.021012E-12 4.40214E-7 2.53105E-4 4.155072E-6 0.004662336 1.068276E-7 8.176186E-5 3.539452E-5 6.162431E-10 3.201047E-6 1.302476E-6 1.781823E-13 2.843395E-5 3.045553E-15 1.554151E-6 3.731834E-15 5.12241E-13 3.718614E-15 1.053645E-15 4.549523E-4 2.337327E-22 2.589301E-20 7.787794E-6 3.539525E-9
0.051432299999999986 1893.664 1.253935E-4 0.004018112 4.315795E-5 0.005592459 5.411314E-4 0.09402361 0.6985516 5.073294E-6 6.382886E-8 0.1177162 0.07310595 6.600386E-5 4.581577E-6 1.223397E-5 3.9535E-6 1.686636E-8 1.982463E-9 3.93392E-4 3.237503E-4 4.589274E-5 2.241381E-6 4.92787E-6 2.734824E-12 4.18895E-7 2.357194E-4 3.91663E-6 0.004584753 9.764774E-8 7.941891E-5 3.424713E-5 5.776558E-10 3.00043E-6 1.242787E-6 1.559694E-13 2.726907E-5 2.716316E-15 1.345162E-6 3.391065E-15 4.702014E-13 3.418596E-15 9.811419E-16 4.414028E-4 2.069482E-22 2.302916E-20 7.335788E-6 3.103817E-9
0.0519531 1895.403 1.254024E-4 0.004023841 4.220252E-5 0.005365952 5.402306E-4 0.09401893 0.6985441 4.810855E-6 6.139183E-8 0.1177915 0.07339308 6.420386E-5 4.424541E-6 1.190954E-5 3.900824E-6 1.627412E-8 1.855405E-9 3.855337E-4 3.182673E-4 4.531306E-5 2.203633E-6 4.702564E-6 2.478272E-12 3.988665E-7 2.19627E-4 3.694161E-6 0.00450881 8.935213E-8 7.717526E-5 3.314136E-5 5.415378E-10 2.815973E-6 1.186653E-6 1.364757E-13 2.61671E-5 2.423799E-15 1.16262E-6 3.083685E-15 4.317535E-13 3.143664E-15 9.13768E-16 4.282909E-4 1.83332E-22 2.049029E-20 6.910991E-6 2.722484E-9
0.05247399999999999 1897.086 1.25378E-4 0.004029598 4.126208E-5 0.005149097 5.3919E-4 0.09401113 0.6985361 4.562662E-6 5.907816E-8 0.1178626 0.07367429 6.247145E-5 4.273858E-6 1.159683E-5 3.847565E-6 1.571099E-8 1.737223E-9 3.77989E-4 3.128986E-4 4.471659E-5 2.16572E-6 4.490984E-6 2.248029E-12 3.800354E-7 2.047297E-4 3.486588E-6 0.004434491 8.185237E-8 7.502596E-5 3.207606E-5 5.077316E-10 2.646092E-6 1.133806E-6 1.193877E-13 2.512418E-5 2.163791E-15 1.003457E-6 2.806203E-15 3.965817E-13 2.891677E-15 8.511591E-16 4.156029E-4 1.624987E-22 1.823877E-20 6.511752E-6 2.388674E-9
0.05299480000000001 1898.718 1.253219E-4 0.004035379 4.03374E-5 0.004941484 5.380183E-4 0.09400039 0.6985278 4.327938E-6 5.688056E-8 0.1179298 0.07394969 6.08037E-5 4.129292E-6 1.129532E-5 3.793839E-6 1.517517E-8 1.627249E-9 3.707422E-4 3.07642E-4 4.41053E-5 2.127716E-6 4.292075E-6 2.041179E-12 3.623162E-7 1.909366E-4 3.292899E-6 0.00436178 7.506912E-8 7.296636E-5 3.105005E-5 4.760897E-10 2.489382E-6 1.084001E-6 1.044239E-13 2.413665E-5 1.932576E-15 8.649132E-7 2.555529E-15 3.643988E-13 2.660674E-15 7.929761E-16 4.033254E-4 1.44111E-22 1.624143E-20 6.136518E-6 2.096404E-9
0.0533854 1899.908 1.252598E-4 0.004039728 3.965465E-5 0.004791582 5.370588E-4 0.09399053 0.6985213 4.160252E-6 5.530408E-8 0.1179777 0.07415251 5.959349E-5 4.02473E-6 1.107619E-5 3.753312E-6 1.479016E-8 1.549765E-9 3.654929E-4 3.037717E-4 4.363837E-5 2.099199E-6 4.150582E-6 1.899735E-12 3.497053E-7 1.812615E-4 3.156118E-6 0.004308288 7.040556E-8 7.147762E-5 3.030556E-5 4.536887E-10 2.379676E-6 1.048498E-6 9.443224E-14 2.343011E-5 1.776039E-15 7.729142E-7 2.383348E-15 3.420602E-13 2.500082E-15 7.520445E-16 3.943782E-4 1.317439E-22 1.489212E-20 5.869888E-6 1.90103E-9
0.05377609999999999 1901.071 1.251813E-4 0.004044088 3.898139E-5 0.004646503 5.360334E-4 0.0939792 0.6985147 3.99944E-6 5.378644E-8 0.1180237 0.07435217 5.841699E-5 3.923386E-6 1.086289E-5 3.712629E-6 1.441893E-8 1.476316E-9 3.603969E-4 2.999624E-4 4.316493E-5 2.070696E-6 4.015317E-6 1.769046E-12 3.37646E-7 1.721281E-4 3.026245E-6 0.004255681 6.607775E-8 7.003517E-5 2.958202E-5 4.32376E-10 2.276215E-6 1.014498E-6 8.539994E-14 2.275152E-5 1.632626E-15 6.902025E-7 2.223669E-15 3.211557E-13 2.349599E-15 7.133049E-16 3.856501E-4 1.204759E-22 1.365832E-20 5.615408E-6 1.724178E-9
0.054166699999999984 1902.208 1.25087E-4 0.004048457 3.831782E-5 0.004506093 5.349453E-4 0.09396645 0.6985079 3.845216E-6 5.232507E-8 0.1180678 0.07454872 5.727309E-5 3.825164E-6 1.06552E-5 3.671833E-6 1.406086E-8 1.40667E-9 3.554484E-4 2.962131E-4 4.268574E-5 2.042235E-6 3.885932E-6 1.64821E-12 3.261092E-7 1.635052E-4 2.902917E-6 0.004203949 6.205987E-8 6.86373E-5 2.887893E-5 4.120988E-10 2.178563E-6 9.81921E-7 7.723852E-14 2.209958E-5 1.501207E-15 6.159065E-7 2.075505E-15 3.015897E-13 2.208571E-15 6.766386E-16 3.771358E-4 1.102064E-22 1.252986E-20 5.37252E-6 1.564069E-9
0.0545573 1903.318 1.249774E-4 0.004052833 3.766413E-5 0.004370199 5.337977E-4 0.09395236 0.698501 3.697304E-6 5.091752E-8 0.11811 0.07474221 5.616073E-5 3.72997E-6 1.045295E-5 3.630962E-6 1.371533E-8 1.340613E-9 3.506418E-4 2.92523E-4 4.220151E-5 2.013839E-6 3.762103E-6 1.536411E-12 3.150676E-7 1.553632E-4 2.785792E-6 0.004153082 5.832824E-8 6.728238E-5 2.819578E-5 3.928069E-10 2.086317E-6 9.506904E-7 6.986691E-14 2.147305E-5 1.380747E-15 5.492277E-7 1.93796E-15 2.832734E-13 2.076386E-15 6.419334E-16 3.688301E-4 1.008442E-22 1.149755E-20 5.140688E-6 1.419097E-9
0.054947899999999994 1904.403 1.248531E-4 0.004057214 3.702047E-5 0.004238674 5.325936E-4 0.093937 0.6984939 3.555439E-6 4.956145E-8 0.1181505 0.07493268 5.507888E-5 3.63771E-6 1.025595E-5 3.590056E-6 1.338179E-8 1.277945E-9 3.459717E-4 2.888909E-4 4.171292E-5 1.985532E-6 3.643526E-6 1.432903E-12 3.044954E-7 1.476744E-4 2.674541E-6 0.004103069 5.486092E-8 6.596881E-5 2.753206E-5 3.744526E-10 1.999109E-6 9.207359E-7 6.3211E-14 2.087075E-5 1.270306E-15 4.894355E-7 1.810213E-15 2.661243E-13 1.952473E-15 6.090829E-16 3.60728E-4 9.230657E-23 1.055297E-20 4.919405E-6 1.287812E-9
0.055338499999999985 1905.463 1.247147E-4 0.004061601 3.638696E-5 0.004111377 5.313359E-4 0.09392042 0.6984867 3.419369E-6 4.825464E-8 0.1181893 0.07512018 5.402652E-5 3.548292E-6 1.006403E-5 3.549149E-6 1.305968E-8 1.218472E-9 3.41433E-4 2.853161E-4 4.122064E-5 1.957335E-6 3.529918E-6 1.336995E-12 2.943684E-7 1.404126E-4 2.568855E-6 0.004053899 5.163745E-8 6.469511E-5 2.688727E-5 3.569901E-10 1.916599E-6 8.919912E-7 5.72031E-14 2.029158E-5 1.169025E-15 4.358626E-7 1.691493E-15 2.500648E-13 1.836298E-15 5.779866E-16 3.528244E-4 8.45187E-23 9.688449E-21 4.708184E-6 1.168904E-9
0.0561198 1907.513 1.243971E-4 0.004070383 3.515071E-5 0.003869046 5.286683E-4 0.09388382 0.6984719 3.163872E-6 4.578243E-8 0.1182621 0.07548641 5.20074E-5 3.377708E-6 9.694916E-6 3.467436E-6 1.244814E-8 1.108502E-9 3.327345E-4 2.783352E-4 4.022686E-5 1.901332E-6 3.316806E-6 1.16599E-12 2.753803E-7 1.270956E-4 2.373287E-6 0.003958049 4.586296E-8 6.22629E-5 2.565293E-5 3.246043E-10 1.764731E-6 8.379438E-7 4.693539E-14 1.919939E-5 9.910287E-16 3.455442E-7 1.478848E-15 2.20954E-13 1.625338E-15 5.207272E-16 3.375983E-4 7.093575E-23 8.173682E-21 4.314534E-6 9.646594E-10
0.05690110000000001 1909.473 1.240296E-4 0.004079168 3.395577E-5 0.003641945 5.258197E-4 0.09384309 0.6984568 2.928671E-6 4.348239E-8 0.118329 0.07584139 5.009461E-5 3.217412E-6 9.344099E-6 3.386086E-6 1.187651E-8 1.009302E-9 3.245019E-4 2.715709E-4 3.922553E-5 1.845991E-6 3.120504E-6 1.018661E-12 2.579093E-7 1.152002E-4 2.196515E-6 0.003865407 4.085799E-8 5.997255E-5 2.448811E-5 2.952585E-10 1.628108E-6 7.880131E-7 3.857208E-14 1.818699E-5 8.410038E-16 2.73302E-7 1.294698E-15 1.953876E-13 1.439656E-15 4.693657E-16 3.231E-4 5.960726E-23 6.902444E-21 3.955376E-6 7.96746E-10
0.05768229999999999 1911.348 1.236161E-4 0.004087945 3.280228E-5 0.003429088 5.2281E-4 0.09379866 0.6984413 2.71211E-6 4.134044E-8 0.1183906 0.07618547 4.828143E-5 3.066761E-6 9.010434E-6 3.305308E-6 1.134146E-8 9.1974E-10 3.16701E-4 2.650157E-4 3.822086E-5 1.791435E-6 2.939353E-6 8.915121E-13 2.418105E-7 1.045675E-4 2.03659E-6 0.003775875 3.651317E-8 5.781411E-5 2.338901E-5 2.686636E-10 1.504864E-6 7.41808E-7 3.176268E-14 1.724732E-5 7.144296E-16 2.156914E-7 1.135038E-15 1.729191E-13 1.276128E-15 4.232812E-16 3.092937E-4 5.014806E-23 5.834695E-21 3.627598E-6 6.586054E-10
0.058463600000000004 1913.143 1.231604E-4 0.004096704 3.169013E-5 0.003229554 5.196575E-4 0.09375093 0.6984256 2.512663E-6 3.934378E-8 0.1184473 0.07651899 4.656155E-5 2.925143E-6 8.692861E-6 3.225282E-6 1.083999E-8 8.388071E-10 3.093002E-4 2.586624E-4 3.721667E-5 1.737772E-6 2.771889E-6 7.815667E-13 2.269544E-7 9.505611E-5 1.891762E-6 0.003689348 3.273426E-8 5.577838E-5 2.235195E-5 2.445577E-10 1.393402E-6 6.989824E-7 2.621846E-14 1.637397E-5 6.075345E-16 1.698805E-7 9.964127E-16 1.531592E-13 1.132021E-15 3.819179E-16 2.961449E-4 4.224048E-23 4.937046E-21 3.32837E-6 5.44876E-10
0.059244799999999986 1914.862 1.226663E-4 0.004105439 3.061897E-5 0.003042479 5.163794E-4 0.09370027 0.6984097 2.328926E-6 3.748077E-8 0.1184994 0.0768423 4.492913E-5 2.791974E-6 8.390404E-6 3.14617E-6 1.036939E-8 7.656053E-10 3.022702E-4 2.525041E-4 3.621639E-5 1.685093E-6 2.616814E-6 6.863115E-13 2.132257E-7 8.654105E-5 1.760463E-6 0.003605725 2.94408E-8 5.385688E-5 2.137338E-5 2.227035E-10 1.292347E-6 6.592291E-7 2.170244E-14 1.556119E-5 5.17169E-16 1.335516E-7 8.75875E-16 1.357687E-13 1.004948E-15 3.447789E-16 2.836208E-4 3.562228E-23 4.1817E-21 3.05512E-6 4.511736E-10
0.0600261 1916.511 1.221372E-4 0.004114138 2.958827E-5 0.002867053 5.129915E-4 0.09364701 0.6983936 2.159611E-6 3.57408E-8 0.1185474 0.07715574 4.337869E-5 2.666704E-6 8.102154E-6 3.068107E-6 9.927176E-9 6.993376E-10 2.955844E-4 2.465339E-4 3.522306E-5 1.633474E-6 2.472979E-6 6.036271E-13 2.005212E-7 7.891138E-5 1.641289E-6 0.003524902 2.656424E-8 5.204176E-5 2.044991E-5 2.028863E-10 1.200514E-6 6.222749E-7 1.802083E-14 1.480373E-5 4.407009E-16 1.048164E-7 7.709159E-16 1.204521E-13 8.928219E-16 3.114197E-16 2.716903E-4 3.007673E-23 3.5455E-21 2.80551E-6 3.739116E-10
0.06080730000000001 1918.091 1.215763E-4 0.004122797 2.859733E-5 0.002702521 5.095084E-4 0.09359148 0.6983775 2.003534E-6 3.411422E-8 0.1185917 0.07745961 4.190513E-5 2.548818E-6 7.827272E-6 2.991212E-6 9.511136E-9 6.392949E-10 2.892181E-4 2.407452E-4 3.423937E-5 1.582977E-6 2.339361E-6 5.317226E-13 1.887487E-7 7.206882E-5 1.532982E-6 0.003446778 2.404612E-8 5.032575E-5 1.957828E-5 1.849117E-10 1.116872E-6 5.87876E-7 1.501563E-14 1.409691E-5 3.759281E-16 8.214307E-8 6.793942E-16 1.069518E-13 7.938171E-16 2.814434E-16 2.603234E-4 2.542453E-23 3.009141E-21 2.577416E-6 3.101546E-10
0.06158859999999999 1919.607 1.209866E-4 0.004131406 2.764532E-5 0.002548175 5.059436E-4 0.09353395 0.6983612 1.85961E-6 3.259219E-8 0.1186326 0.07775423 4.050372E-5 2.437829E-6 7.564979E-6 2.915584E-6 9.119251E-9 5.848463E-10 2.831489E-4 2.351316E-4 3.326768E-5 1.533654E-6 2.215048E-6 4.690811E-13 1.778258E-7 6.592628E-5 1.434421E-6 0.003371252 2.183664E-8 4.870217E-5 1.875541E-5 1.68604E-10 1.040531E-6 5.558146E-7 1.255839E-14 1.343644E-5 3.210071E-16 6.429383E-8 5.994806E-16 9.50433E-14 7.063379E-16 2.544952E-16 2.49492E-4 2.151723E-23 2.556521E-21 2.368907E-6 2.574991E-10
0.0623698 1921.063 1.20371E-4 0.004139959 2.673129E-5 0.002403352 5.023093E-4 0.09347471 0.698345 1.726845E-6 3.116669E-8 0.1186703 0.07803992 3.917004E-5 2.333281E-6 7.314554E-6 2.841304E-6 8.749692E-9 5.354294E-10 2.773558E-4 2.29687E-4 3.231005E-5 1.485543E-6 2.099229E-6 4.144154E-13 1.676785E-7 6.040662E-5 1.344603E-6 0.003298226 1.989328E-8 4.71648E-5 1.797835E-5 1.538042E-10 9.707094E-7 5.258953E-7 1.054495E-14 1.281848E-5 2.743929E-16 5.027246E-8 5.296096E-16 8.45308E-14 6.289881E-16 2.302582E-16 2.391691E-4 1.823173E-23 2.174195E-21 2.178231E-6 2.139758E-10
0.06315109999999999 1922.462 1.197322E-4 0.004148451 2.585423E-5 0.002267435 4.986169E-4 0.09341399 0.6983288 1.604327E-6 2.983035E-8 0.1187051 0.07831695 3.789999E-5 2.234751E-6 7.075323E-6 2.768442E-6 8.400801E-9 4.905426E-10 2.718199E-4 2.244054E-4 3.136822E-5 1.438675E-6 1.991176E-6 3.666306E-13 1.582403E-7 5.544145E-5 1.262632E-6 0.003227602 1.817975E-8 4.570791E-5 1.724432E-5 1.403686E-10 9.067285E-7 4.979426E-7 8.890981E-15 1.223953E-5 2.347892E-16 3.927997E-8 4.684392E-16 7.52434E-14 5.60546E-16 2.084494E-16 2.293291E-4 1.546586E-23 1.850931E-21 2.003797E-6 1.779703E-10
0.0639323 1923.806 1.190727E-4 0.004156876 2.501303E-5 0.002139847 4.948768E-4 0.09335203 0.6983126 1.491222E-6 2.857646E-8 0.1187373 0.07858562 3.668973E-5 2.141839E-6 6.846663E-6 2.697052E-6 8.071068E-9 4.497381E-10 2.665236E-4 2.192811E-4 3.044372E-5 1.393069E-6 1.890235E-6 3.247933E-13 1.494514E-7 5.097018E-5 1.187711E-6 0.003159287 1.666504E-8 4.432621E-5 1.65507E-5 1.281675E-10 8.479911E-7 4.717985E-7 7.528372E-15 1.169645E-5 2.011082E-16 3.067784E-8 4.148175E-16 6.703186E-14 4.99942E-16 1.888159E-16 2.199476E-4 1.313476E-23 1.577336E-21 1.844156E-6 1.481587E-10
0.06471360000000001 1925.098 1.183948E-4 0.004165229 2.420655E-5 0.002020048 4.910986E-4 0.09328903 0.6982965 1.386764E-6 2.739887E-8 0.1187671 0.07884621 3.553572E-5 2.054176E-6 6.627992E-6 2.627177E-6 7.759121E-9 4.126154E-10 2.614508E-4 2.143087E-4 2.953778E-5 1.34874E-6 1.795823E-6 2.881061E-13 1.412579E-7 4.693912E-5 1.119126E-6 0.00309319 1.532262E-8 4.301477E-5 1.589501E-5 1.170834E-10 7.939727E-7 4.473203E-7 6.402144E-15 1.118638E-5 1.724353E-16 2.395744E-8 3.677541E-16 5.976583E-14 4.462395E-16 1.71132E-16 2.110016E-4 1.116782E-23 1.345552E-21 1.697998E-6 1.234538E-10
0.06549479999999999 1926.341 1.177007E-4 0.004173504 2.343361E-5 0.001907534 4.872907E-4 0.09322518 0.6982805 1.290253E-6 2.629196E-8 0.1187947 0.07909897 3.443462E-5 1.971415E-6 6.418767E-6 2.558849E-6 7.463706E-9 3.788165E-10 2.565867E-4 2.094828E-4 2.865144E-5 1.305693E-6 1.70741E-6 2.558866E-13 1.336114E-7 4.330066E-5 1.056241E-6 0.003029222 1.412976E-8 4.176905E-5 1.527491E-5 1.070104E-10 7.442109E-7 4.243791E-7 5.467971E-15 1.070671E-5 1.480015E-16 1.871487E-8 3.263962E-16 5.333135E-14 3.986174E-16 1.551958E-16 2.024693E-4 9.506246E-24 1.148995E-21 1.564127E-6 1.02963E-10
0.0662761 1927.538 1.169926E-4 0.004181699 2.2693E-5 0.001801836 4.834612E-4 0.09316066 0.6982646 1.201047E-6 2.525056E-8 0.1188204 0.07934418 3.338337E-5 1.893236E-6 6.218483E-6 2.492091E-6 7.183681E-9 3.480207E-10 2.519178E-4 2.047984E-4 2.778553E-5 1.263927E-6 1.624523E-6 2.275494E-13 1.264678E-7 4.001257E-5 9.984894E-7 0.0029673 1.306701E-8 4.058483E-5 1.468821E-5 9.785272E-11 6.982971E-7 4.028579E-7 4.690133E-15 1.02551E-5 1.271593E-16 1.463036E-8 2.900085E-16 4.762873E-14 3.563563E-16 1.408273E-16 1.943298E-4 8.10104E-24 9.82145E-22 1.441461E-6 8.595241E-11
0.06705729999999999 1928.691 1.162722E-4 0.004189809 2.198352E-5 0.001702515 4.796172E-4 0.09309562 0.6982489 1.118558E-6 2.426995E-8 0.1188442 0.07958207 3.237907E-5 1.819337E-6 6.026667E-6 2.426918E-6 6.918001E-9 3.199403E-10 2.474314E-4 2.002506E-4 2.69407E-5 1.223438E-6 1.54673E-6 2.025916E-13 1.197874E-7 3.703742E-5 9.453644E-7 0.002907339 1.211763E-8 3.945821E-5 1.413283E-5 8.95239E-11 6.558691E-7 3.826506E-7 4.039847E-15 9.829422E-6 1.09363E-16 1.145145E-8 2.57956E-16 4.257072E-14 3.188246E-16 1.278652E-16 1.865634E-4 6.911298E-24 8.403733E-22 1.329014E-6 7.181831E-11
0.0678386 1929.801 1.155413E-4 0.004197831 2.130396E-5 0.001609161 4.757653E-4 0.09303022 0.6982333 1.042246E-6 2.334579E-8 0.1188664 0.07981289 3.141906E-5 1.74944E-6 5.842878E-6 2.363338E-6 6.665709E-9 2.943175E-10 2.431162E-4 1.958348E-4 2.611744E-5 1.184215E-6 1.473644E-6 1.805801E-13 1.135343E-7 3.434198E-5 8.964141E-7 0.002849263 1.126726E-8 3.838557E-5 1.360686E-5 8.194581E-11 6.166055E-7 3.636606E-7 3.493908E-15 9.42772E-6 9.415228E-17 8.97938E-9 2.296898E-16 3.80809E-14 2.854685E-16 1.161655E-16 1.791516E-4 5.902853E-24 7.197909E-22 1.225892E-6 6.00638E-11
