TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
0.010488200000000003 1543.404 5.866562E-5 6.383655E-4 3.866776E-4 0.133724 0.001177963 0.04597163 0.7318765 3.945687E-4 2.679186E-5 0.0426354 0.02930172 9.622399E-4 7.22575E-5 1.415641E-4 3.091093E-6 1.243558E-6 5.238232E-7 3.921015E-4 4.675103E-4 4.876663E-6 1.257147E-6 1.700472E-4 9.438427E-8 7.245195E-5 0.004541565 7.122268E-5 0.001417893 8.223874E-5 4.59618E-4 7.460027E-5 2.713118E-7 0.001325217 1.900805E-4 2.010786E-4 2.424757E-10 2.136158E-4 2.418002E-4 3.204836E-6 1.15836E-9 1.096103E-10 0.002528928 4.676054E-15 2.507308E-13 1.663094E-4 7.788503E-7
0.010546799999999995 1545.64 5.926271E-5 6.377321E-4 3.939279E-4 0.1334282 0.00119234 0.04607632 0.7319076 3.915574E-4 2.630934E-5 0.04275134 0.02945876 9.571071E-4 7.254344E-5 1.402337E-4 3.112137E-6 1.218521E-6 5.111136E-7 3.891688E-4 4.643238E-4 4.961593E-6 1.272118E-6 1.664596E-4 9.081541E-8 7.099971E-5 0.004490205 7.127856E-5 0.001416952 8.150865E-5 4.577716E-4 7.514047E-5 2.658801E-7 0.001297554 1.881419E-4 2.007688E-4 2.333729E-10 2.130992E-4 2.293978E-4 3.041149E-6 1.08037E-9 1.027453E-10 0.002514431 4.305536E-15 2.316926E-13 1.643405E-4 7.56982E-7
0.010605399999999987 1547.865 5.986147E-5 6.370869E-4 4.012838E-4 0.133133 0.001206811 0.04618046 0.7319384 3.88535E-4 2.583302E-5 0.04286631 0.02961612 9.51926E-4 7.28186E-5 1.389017E-4 3.132722E-6 1.193844E-6 4.987092E-7 3.86222E-4 4.610985E-4 5.047102E-6 1.287055E-6 1.629165E-4 8.739137E-8 6.957566E-5 0.004438931 7.131978E-5 0.001415849 8.078026E-5 4.558841E-4 7.567302E-5 2.604512E-7 0.001270243 1.861901E-4 2.004327E-4 2.245488E-10 2.125748E-4 2.175416E-4 2.884668E-6 1.007356E-9 9.628001E-11 0.002499931 3.963595E-15 2.140585E-13 1.623842E-4 7.356299E-7
0.010663999999999979 1550.079 6.046186E-5 6.364298E-4 4.087461E-4 0.1328383 0.001221375 0.04628406 0.731969 3.855022E-4 2.536291E-5 0.0429803 0.02977379 9.466973E-4 7.308288E-5 1.375685E-4 3.152837E-6 1.169526E-6 4.866026E-7 3.832617E-4 4.578356E-4 5.133166E-6 1.301952E-6 1.594185E-4 8.410597E-8 6.817931E-5 0.004387756 7.134637E-5 0.001414585 8.005363E-5 4.539561E-4 7.619769E-5 2.550299E-7 0.001243288 1.84226E-4 2.000703E-4 2.159982E-10 2.120428E-4 2.062124E-4 2.735138E-6 9.390204E-10 9.019313E-11 0.00248543 3.648084E-15 1.977281E-13 1.604405E-4 7.147851E-7
0.010722599999999999 1552.281 6.106382E-5 6.35761E-4 4.163153E-4 0.1325443 0.001236033 0.04638711 0.7319993 3.824593E-4 2.489901E-5 0.0430933 0.02993178 9.414216E-4 7.333619E-5 1.362344E-4 3.172472E-6 1.145566E-6 4.747868E-7 3.802886E-4 4.545362E-4 5.219763E-6 1.316803E-6 1.559658E-4 8.09533E-8 6.68102E-5 0.004336691 7.135835E-5 0.001413159 7.932882E-5 4.519883E-4 7.671426E-5 2.496213E-7 0.001216691 1.822505E-4 1.996815E-4 2.077161E-10 2.115032E-4 1.953917E-4 2.592312E-6 8.750794E-10 8.446433E-11 0.002470928 3.357016E-15 1.826074E-13 1.585097E-4 6.944388E-7
0.01078119999999999 1554.471 6.16673E-5 6.350805E-4 4.23992E-4 0.1322508 0.001250782 0.0464896 0.7320294 3.79407E-4 2.44413E-5 0.04320529 0.03009007 9.360999E-4 7.357842E-5 1.348996E-4 3.191617E-6 1.121962E-6 4.632548E-7 3.773034E-4 4.512017E-4 5.306865E-6 1.331604E-6 1.525587E-4 7.792772E-8 6.546783E-5 0.004285745 7.135578E-5 0.00141157 7.86059E-5 4.499811E-4 7.722253E-5 2.442302E-7 0.001190454 1.802644E-4 1.992664E-4 1.996973E-10 2.109561E-4 1.850612E-4 2.455947E-6 8.152667E-10 7.907425E-11 0.002456426 3.088548E-15 1.686094E-13 1.565918E-4 6.745822E-7
0.010839799999999983 1556.65 6.227224E-5 6.343882E-4 4.317769E-4 0.131958 0.001265622 0.04659154 0.7320592 3.763457E-4 2.39898E-5 0.04331626 0.03024867 9.307328E-4 7.38095E-5 1.335645E-4 3.210261E-6 1.098713E-6 4.52E-7 3.743067E-4 4.478332E-4 5.394449E-6 1.346347E-6 1.491976E-4 7.502381E-8 6.415173E-5 0.004234931 7.133871E-5 0.001409818 7.788491E-5 4.479353E-4 7.772227E-5 2.388616E-7 0.00116458 1.782686E-4 1.98825E-4 1.919365E-10 2.104016E-4 1.752031E-4 2.325808E-6 7.593311E-10 7.400451E-11 0.002441926 2.840972E-15 1.556531E-13 1.546869E-4 6.552066E-7
0.010898400000000003 1558.817 6.287858E-5 6.336844E-4 4.396704E-4 0.1316659 0.001280552 0.04669292 0.7320887 3.73276E-4 2.354448E-5 0.04342621 0.03040758 9.253212E-4 7.402933E-5 1.322294E-4 3.228396E-6 1.075817E-6 4.410156E-7 3.712992E-4 4.44432E-4 5.482486E-6 1.361029E-6 1.458827E-4 7.223642E-8 6.286143E-5 0.004184257 7.13072E-5 0.001407903 7.716592E-5 4.458515E-4 7.821326E-5 2.3352E-7 0.00113907 1.762641E-4 1.983575E-4 1.844286E-10 2.098397E-4 1.658001E-4 2.201664E-6 7.070354E-10 6.92376E-11 0.002427428 2.612707E-15 1.436631E-13 1.527951E-4 6.363035E-7
0.010956999999999995 1560.973 6.348628E-5 6.329688E-4 4.476732E-4 0.1313744 0.001295571 0.04679373 0.7321181 3.701983E-4 2.310535E-5 0.04353512 0.03056678 9.198658E-4 7.423785E-5 1.308945E-4 3.246012E-6 1.053274E-6 4.302953E-7 3.682816E-4 4.409994E-4 5.570951E-6 1.375642E-6 1.426142E-4 6.956058E-8 6.159647E-5 0.004133735 7.126133E-5 0.001405825 7.644897E-5 4.437302E-4 7.86953E-5 2.2821E-7 0.001113925 1.742516E-4 1.978637E-4 1.771684E-10 2.092706E-4 1.568352E-4 2.08329E-6 6.581564E-10 6.475691E-11 0.002412934 2.402288E-15 1.325696E-13 1.509166E-4 6.178641E-7
0.011015599999999987 1563.116 6.409526E-5 6.322418E-4 4.557857E-4 0.1310836 0.001310678 0.04689398 0.7321472 3.671134E-4 2.267239E-5 0.04364299 0.03072627 9.143675E-4 7.443498E-5 1.295602E-4 3.2631E-6 1.031081E-6 4.198327E-7 3.652544E-4 4.375365E-4 5.659814E-6 1.390181E-6 1.393923E-4 6.699158E-8 6.035638E-5 0.004083374 7.120119E-5 0.001403583 7.573411E-5 4.415723E-4 7.916817E-5 2.22936E-7 0.001089148 1.722322E-4 1.973439E-4 1.701505E-10 2.086943E-4 1.482919E-4 1.970468E-6 6.124836E-10 6.054664E-11 0.002398444 2.208357E-15 1.223073E-13 1.490514E-4 5.998799E-7
0.011074200000000006 1565.248 6.470549E-5 6.315032E-4 4.640084E-4 0.1307935 0.001325871 0.04699366 0.732176 3.640216E-4 2.224559E-5 0.04374981 0.03088605 9.088271E-4 7.462065E-5 1.282268E-4 3.27965E-6 1.009237E-6 4.096217E-7 3.622184E-4 4.340446E-4 5.749046E-6 1.404641E-6 1.362172E-4 6.452488E-8 5.914069E-5 0.004033184 7.112685E-5 0.001401178 7.50214E-5 4.393783E-4 7.963167E-5 2.177024E-7 0.001064738 1.702066E-4 1.967982E-4 1.633697E-10 2.08111E-4 1.401541E-4 1.862985E-6 5.698186E-10 5.659176E-11 0.00238396 2.029659E-15 1.128159E-13 1.471996E-4 5.823426E-7
0.011132799999999998 1567.368 6.531689E-5 6.307531E-4 4.723417E-4 0.1305041 0.001341151 0.04709277 0.7322047 3.609236E-4 2.182492E-5 0.04385556 0.03104612 9.032454E-4 7.479482E-5 1.268945E-4 3.295655E-6 9.877396E-7 3.996563E-7 3.591742E-4 4.305249E-4 5.838619E-6 1.419015E-6 1.330889E-4 6.215617E-8 5.794895E-5 0.003983176 7.103843E-5 0.00139861 7.431089E-5 4.371489E-4 8.008559E-5 2.125133E-7 0.001040698 1.681757E-4 1.962266E-4 1.568208E-10 2.075206E-4 1.324062E-4 1.760632E-6 5.299747E-10 5.287804E-11 0.002369484 1.865031E-15 1.040391E-13 1.453613E-4 5.652436E-7
0.01119139999999999 1569.475 6.592942E-5 6.299916E-4 4.807861E-4 0.1302154 0.001356515 0.04719131 0.7322331 3.578198E-4 2.141039E-5 0.04396023 0.03120647 8.976232E-4 7.495741E-5 1.255636E-4 3.311107E-6 9.665873E-7 3.899306E-7 3.561224E-4 4.269788E-4 5.928502E-6 1.433297E-6 1.300077E-4 5.98813E-8 5.678071E-5 0.003933357 7.093604E-5 0.001395879 7.360262E-5 4.348848E-4 8.052974E-5 2.073728E-7 0.001017027 1.661404E-4 1.956293E-4 1.504985E-10 2.069234E-4 1.250327E-4 1.663209E-6 4.92776E-10 4.939193E-11 0.002355014 1.713395E-15 9.592482E-14 1.435366E-4 5.485748E-7
0.011249999999999982 1571.571 6.654302E-5 6.292187E-4 4.89342E-4 0.1299274 0.001371963 0.04728927 0.7322613 3.54711E-4 2.100196E-5 0.04406383 0.0313671 8.919615E-4 7.510839E-5 1.242345E-4 3.325997E-6 9.457781E-7 3.804389E-7 3.530638E-4 4.234073E-4 6.018664E-6 1.447482E-6 1.269736E-4 5.769632E-8 5.563553E-5 0.003883738 7.081979E-5 0.001392985 7.289664E-5 4.325867E-4 8.096391E-5 2.022846E-7 9.937254E-4 1.641015E-4 1.950064E-4 1.443974E-10 2.063194E-4 1.180189E-4 1.57052E-6 4.580568E-10 4.612059E-11 0.002340554 1.573756E-15 8.842445E-14 1.417255E-4 5.323278E-7
0.011308499999999999 1573.654 6.715763E-5 6.284345E-4 4.980098E-4 0.1296402 0.001387493 0.04738666 0.7322893 3.515975E-4 2.059961E-5 0.04416633 0.031528 8.86261E-4 7.524771E-5 1.229073E-4 3.340319E-6 9.253098E-7 3.711755E-7 3.499988E-4 4.198119E-4 6.109073E-6 1.461564E-6 1.239865E-4 5.559744E-8 5.451296E-5 0.003834328 7.068981E-5 0.001389929 7.219299E-5 4.302552E-4 8.138791E-5 1.972524E-7 9.707939E-4 1.620599E-4 1.943581E-4 1.385125E-10 2.057087E-4 1.113504E-4 1.482374E-6 4.256614E-10 4.305183E-11 0.002326104 1.44519E-15 8.149292E-14 1.399282E-4 5.164944E-7
0.011367099999999991 1575.725 6.777319E-5 6.27639E-4 5.067899E-4 0.1293536 0.001403104 0.04748346 0.7323171 3.484801E-4 2.020333E-5 0.04426773 0.03168916 8.805228E-4 7.537533E-5 1.215824E-4 3.354064E-6 9.051804E-7 3.621351E-7 3.469283E-4 4.161937E-4 6.199697E-6 1.475537E-6 1.210467E-4 5.358103E-8 5.341257E-5 0.003785135 7.054624E-5 0.001386712 7.149173E-5 4.278912E-4 8.180154E-5 1.922799E-7 9.482322E-4 1.600165E-4 1.936846E-4 1.328384E-10 2.050913E-4 1.05013E-4 1.398586E-6 3.954431E-10 4.01741E-11 0.002311665 1.326845E-15 7.508835E-14 1.381447E-4 5.010666E-7
0.011425699999999983 1577.784 6.838965E-5 6.268322E-4 5.156825E-4 0.1290679 0.001418796 0.04757968 0.7323446 3.453592E-4 1.981308E-5 0.04436803 0.0318506 8.747476E-4 7.549122E-5 1.2026E-4 3.367226E-6 8.853875E-7 3.533122E-7 3.438528E-4 4.125539E-4 6.290502E-6 1.489394E-6 1.18154E-4 5.164365E-8 5.233393E-5 0.003736168 7.038921E-5 0.001383332 7.079288E-5 4.254953E-4 8.220463E-5 1.873703E-7 9.2604E-4 1.57972E-4 1.92986E-4 1.273699E-10 2.044675E-4 9.899328E-5 1.318977E-6 3.672639E-10 3.747643E-11 0.002297238 1.217931E-15 6.917174E-14 1.363751E-4 4.860363E-7
0.011484300000000003 1579.831 6.900695E-5 6.260143E-4 5.246879E-4 0.1287829 0.001434567 0.04767532 0.732372 3.422354E-4 1.942885E-5 0.0444672 0.03201229 8.689364E-4 7.559536E-5 1.189404E-4 3.379799E-6 8.659289E-7 3.447018E-7 3.40773E-4 4.088938E-4 6.381456E-6 1.503131E-6 1.153084E-4 4.978196E-8 5.127661E-5 0.003687436 7.021889E-5 0.001379792 7.009649E-5 4.230681E-4 8.259698E-5 1.825271E-7 9.042166E-4 1.559273E-4 1.922626E-4 1.221018E-10 2.038372E-4 9.32779E-5 1.243373E-6 3.40994E-10 3.494844E-11 0.002282823 1.117718E-15 6.370676E-14 1.346194E-4 4.713956E-7
0.011542899999999995 1581.865 6.962503E-5 6.251853E-4 5.338065E-4 0.1284987 0.001450415 0.04777037 0.7323992 3.391094E-4 1.90506E-5 0.04456525 0.03217424 8.630902E-4 7.568772E-5 1.176238E-4 3.391776E-6 8.468021E-7 3.362986E-7 3.376895E-4 4.052147E-4 6.472523E-6 1.51674E-6 1.125099E-4 4.79928E-8 5.02402E-5 0.003638946 7.003542E-5 0.001376093 6.940261E-5 4.206106E-4 8.297841E-5 1.777532E-7 8.827614E-4 1.538832E-4 1.915146E-4 1.170289E-10 2.032005E-4 8.785408E-5 1.171605E-6 3.16511E-10 3.258021E-11 0.002268423 1.025526E-15 5.865943E-14 1.328777E-4 4.571367E-7
0.011660100000000007 1585.897 7.086338E-5 6.234942E-4 5.523837E-4 0.1279327 0.001482341 0.04795871 0.7324529 3.328522E-4 1.831196E-5 0.04475794 0.0324989 8.512952E-4 7.583709E-5 1.150005E-4 3.413926E-6 8.095364E-7 3.200989E-7 3.315133E-4 3.978028E-4 6.654894E-6 1.54356E-6 1.070537E-4 4.462287E-8 4.822885E-5 0.003542719 6.962956E-5 0.001368215 6.802247E-5 4.156062E-4 8.370801E-5 1.684231E-7 8.409519E-4 1.497991E-4 1.899456E-4 1.074486E-10 2.019086E-4 7.784343E-5 1.039083E-6 2.724966E-10 2.829086E-11 0.002239668 8.629191E-16 4.972136E-14 1.294365E-4 4.297402E-7
0.011718699999999999 1587.893 7.148347E-5 6.226322E-4 5.618427E-4 0.1276509 0.001498414 0.04805199 0.7324795 3.297227E-4 1.795146E-5 0.04485257 0.0326616 8.453495E-4 7.589412E-5 1.136946E-4 3.424087E-6 7.913891E-7 3.122877E-7 3.284225E-4 3.940738E-4 6.746091E-6 1.556754E-6 1.043956E-4 4.303344E-8 4.725262E-5 0.003495005 6.940774E-5 0.001364041 6.733632E-5 4.130618E-4 8.405569E-5 1.638701E-7 8.205925E-4 1.477616E-4 1.891254E-4 1.029287E-10 2.012535E-4 7.321896E-5 9.778342E-7 2.52706E-10 2.634724E-11 0.002225316 7.912156E-16 4.575032E-14 1.277371E-4 4.165775E-7
0.01177729999999999 1589.878 7.210413E-5 6.217594E-4 5.714156E-4 0.1273699 0.00151456 0.04814467 0.7325059 3.265933E-4 1.759681E-5 0.04494604 0.03282453 8.393724E-4 7.593935E-5 1.123927E-4 3.433631E-6 7.735634E-7 3.046648E-7 3.253305E-4 3.903306E-4 6.837259E-6 1.569797E-6 1.017841E-4 4.150526E-8 4.629569E-5 0.003447564 6.917348E-5 0.00135971 6.665283E-5 4.104899E-4 8.439177E-5 1.59395E-7 8.005963E-4 1.457277E-4 1.882816E-4 9.858305E-11 2.005925E-4 6.88387E-5 9.197992E-7 2.342846E-10 2.452912E-11 0.002210981 7.253183E-16 4.208767E-14 1.260518E-4 4.03766E-7
0.011835899999999983 1591.85 7.272528E-5 6.208758E-4 5.811025E-4 0.1270898 0.001530777 0.04823677 0.7325321 3.234645E-4 1.724799E-5 0.04503834 0.0329877 8.333651E-4 7.597279E-5 1.110951E-4 3.442555E-6 7.560568E-7 2.972258E-7 3.222379E-4 3.865744E-4 6.928361E-6 1.582684E-6 9.921897E-5 4.003579E-8 4.535767E-5 0.003400404 6.892697E-5 0.001355224 6.597203E-5 4.078913E-4 8.47161E-5 1.550003E-7 7.809616E-4 1.436984E-4 1.874146E-4 9.44067E-11 1.999257E-4 6.469176E-5 8.648353E-7 2.171426E-10 2.282894E-11 0.002196666 6.647656E-16 3.870963E-14 1.243808E-4 3.912982E-7
0.011894500000000002 1593.809 7.334688E-5 6.199815E-4 5.909036E-4 0.1268105 0.001547064 0.04832826 0.7325581 3.203368E-4 1.690495E-5 0.04512947 0.0331511 8.273285E-4 7.599445E-5 1.09802E-4 3.450854E-6 7.388663E-7 2.89966E-7 3.191454E-4 3.828063E-4 7.019359E-6 1.595408E-6 9.670013E-5 3.86226E-8 4.443819E-5 0.003353531 6.866841E-5 0.001350584 6.529397E-5 4.052666E-4 8.502852E-5 1.506881E-7 7.616864E-4 1.416743E-4 1.865246E-4 9.039462E-11 1.992531E-4 6.07676E-5 8.128045E-7 2.011959E-10 2.123959E-11 0.002182371 6.091335E-16 3.559418E-14 1.227242E-4 3.791668E-7
0.012011699999999986 1597.689 7.459125E-5 6.181609E-4 6.108482E-4 0.1262544 0.001579844 0.04850946 0.7326096 3.140865E-4 1.623609E-5 0.04530818 0.03347858 8.151701E-4 7.600252E-5 1.072299E-4 3.465569E-6 7.054246E-7 2.759715E-7 3.129622E-4 3.752382E-4 7.200933E-6 1.620353E-6 9.180048E-5 3.595799E-8 4.265369E-5 0.00326067 6.811578E-5 0.001340845 6.394614E-5 3.999416E-4 8.56172E-5 1.423174E-7 7.242084E-4 1.376439E-4 1.846767E-4 8.284527E-11 1.978909E-4 5.355685E-5 7.171386E-7 1.726098E-10 1.837044E-11 0.002153843 5.112177E-16 3.008905E-14 1.194538E-4 3.55891E-7
0.012070300000000006 1599.61 7.521385E-5 6.172349E-4 6.209915E-4 0.1259777 0.001596332 0.04859916 0.7326351 3.109657E-4 1.591014E-5 0.04539575 0.03364265 8.090516E-4 7.598905E-5 1.059516E-4 3.471978E-6 6.891638E-7 2.692238E-7 3.098734E-4 3.714418E-4 7.291392E-6 1.632558E-6 8.941877E-5 3.46999E-8 4.178752E-5 0.0032147 6.782238E-5 0.001335751 6.327648E-5 3.972436E-4 8.589306E-5 1.382596E-7 7.059974E-4 1.356397E-4 1.8372E-4 7.929607E-11 1.972016E-4 5.023977E-5 6.731028E-7 1.597908E-10 1.707437E-11 0.002139613 4.681235E-16 2.764782E-14 1.178401E-4 3.447235E-7
0.012128899999999998 1601.519 7.583667E-5 6.162985E-4 6.312491E-4 0.1257019 0.001612885 0.04868825 0.7326604 3.078484E-4 1.558982E-5 0.04548212 0.03380693 8.029078E-4 7.596391E-5 1.046787E-4 3.477752E-6 6.732075E-7 2.626391E-7 3.06787E-4 3.676382E-4 7.381594E-6 1.644577E-6 8.708232E-5 3.348944E-8 4.093844E-5 0.003169044 6.751778E-5 0.001330509 6.260968E-5 3.945226E-4 8.615644E-5 1.342889E-7 6.881369E-4 1.336436E-4 1.827416E-4 7.589171E-11 1.96507E-4 4.710695E-5 6.314947E-7 1.478808E-10 1.586458E-11 0.002125407 4.285706E-16 2.539893E-14 1.162408E-4 3.338639E-7
0.012245999999999979 1605.297 7.708282E-5 6.143946E-4 6.521064E-4 0.1251529 0.001646178 0.04886463 0.7327105 3.016256E-4 1.496589E-5 0.04565124 0.03413612 7.905474E-4 7.587877E-5 1.021497E-4 3.487387E-6 6.421981E-7 2.499463E-7 3.006231E-4 3.60013E-4 7.561109E-6 1.668043E-6 8.25443E-5 3.120545E-8 3.92905E-5 0.00307869 6.687568E-5 0.001319583 6.12848E-5 3.890141E-4 8.664542E-5 1.26613E-7 6.534591E-4 1.296774E-4 1.807213E-4 6.950016E-11 1.951019E-4 4.136751E-5 5.552137E-7 1.265729E-10 1.368553E-11 0.002097069 3.590566E-16 2.14317E-14 1.130855E-4 3.130475E-7
0.012304599999999999 1607.167 7.770598E-5 6.134274E-4 6.627056E-4 0.1248797 0.001662915 0.04895192 0.7327353 2.985218E-4 1.466214E-5 0.04573398 0.03430101 7.843341E-4 7.581896E-5 1.008942E-4 3.491246E-6 6.271349E-7 2.438266E-7 2.975474E-4 3.561948E-4 7.650302E-6 1.679475E-6 8.034161E-5 3.012633E-8 3.849057E-5 0.003034009 6.65389E-5 0.001313905 6.06268E-5 3.86229E-4 8.687068E-5 1.229067E-7 6.366321E-4 1.277093E-4 1.796806E-4 6.650161E-11 1.943918E-4 3.87347E-5 5.201968E-7 1.170349E-10 1.270326E-11 0.002082939 3.285026E-16 1.967517E-14 1.115295E-4 3.030689E-7
0.01236319999999999 1609.024 7.832915E-5 6.124501E-4 6.734184E-4 0.1246075 0.001679709 0.0490386 0.73276 2.954237E-4 1.436383E-5 0.04581548 0.0344661 7.780996E-4 7.574768E-5 9.964487E-5 3.494464E-6 6.123635E-7 2.378547E-7 2.944765E-4 3.523739E-4 7.73908E-6 1.690699E-6 7.818291E-5 2.908757E-8 3.770639E-5 0.002989664 6.619185E-5 0.001308085 5.997181E-5 3.834239E-4 8.708299E-5 1.192894E-7 6.201443E-4 1.257517E-4 1.786199E-4 6.362959E-11 1.936767E-4 3.625299E-5 4.871728E-7 1.081848E-10 1.178773E-11 0.002068837 3.004872E-16 1.805893E-14 1.099879E-4 2.933714E-7
0.012421799999999983 1610.868 7.895226E-5 6.114629E-4 6.842448E-4 0.1243363 0.001696561 0.04912467 0.7327844 2.923319E-4 1.407091E-5 0.04589576 0.03463138 7.71845E-4 7.566499E-5 9.840191E-5 3.497041E-6 5.978806E-7 2.320272E-7 2.914107E-4 3.485515E-4 7.8274E-6 1.701711E-6 7.606785E-5 2.808754E-8 3.693764E-5 0.00294566 6.583477E-5 0.001302125 5.931986E-5 3.805997E-4 8.728224E-5 1.157616E-7 6.039927E-4 1.238054E-4 1.775395E-4 6.087971E-11 1.929567E-4 3.391485E-5 4.560434E-7 9.997531E-11 1.09347E-11 0.002054763 2.748038E-16 1.657185E-14 1.084609E-4 2.839485E-7
0.012480400000000003 1612.7 7.957528E-5 6.104657E-4 6.951844E-4 0.1240659 0.001713468 0.04921013 0.7328087 2.892467E-4 1.378333E-5 0.04597481 0.03479684 7.655715E-4 7.557097E-5 9.716551E-5 3.498977E-6 5.836827E-7 2.263405E-7 2.883508E-4 3.447285E-4 7.915222E-6 1.712506E-6 7.399605E-5 2.712466E-8 3.618403E-5 0.002902002 6.546792E-5 0.001296026 5.867097E-5 3.777572E-4 8.746833E-5 1.123238E-7 5.881739E-4 1.218709E-4 1.7644E-4 5.824772E-11 1.922319E-4 3.171308E-5 4.26714E-7 9.236257E-11 1.014018E-11 0.002040719 2.512625E-16 1.520367E-14 1.069484E-4 2.747938E-7
0.012597599999999987 1616.324 8.082084E-5 6.084418E-4 7.174026E-4 0.1235281 0.001747443 0.04937924 0.7328569 2.830982E-4 1.322404E-5 0.04612917 0.03512832 7.529707E-4 7.534915E-5 9.471292E-5 3.500926E-6 5.561317E-7 2.153792E-7 2.8225E-4 3.370844E-4 8.089255E-6 1.733426E-6 6.998102E-5 2.530581E-8 3.472125E-5 0.002815739 6.470561E-5 0.001283422 5.738248E-5 3.720193E-4 8.780079E-5 1.057185E-7 5.575243E-4 1.180388E-4 1.741848E-4 5.332241E-11 1.907684E-4 2.769772E-5 3.731814E-7 7.878403E-11 8.714019E-12 0.00201272 2.099816E-16 1.279523E-14 1.039668E-4 2.572699E-7
0.012656200000000006 1618.116 8.144323E-5 6.074155E-4 7.2868E-4 0.1232606 0.001764507 0.04946287 0.7328807 2.800365E-4 1.295217E-5 0.04620448 0.03529432 7.466467E-4 7.522163E-5 9.349722E-5 3.500945E-6 5.427677E-7 2.100946E-7 2.792108E-4 3.332664E-4 8.175343E-6 1.743538E-6 6.80364E-5 2.444555E-8 3.401115E-5 0.002773146 6.431094E-5 0.001276922 5.674297E-5 3.691264E-4 8.794694E-5 1.025472E-7 5.426819E-4 1.161429E-4 1.730306E-4 5.101868E-11 1.900299E-4 2.586367E-5 3.487095E-7 7.272282E-11 8.073186E-12 0.001998767 1.918737E-16 1.173109E-14 1.024977E-4 2.488807E-7
0.012714799999999998 1619.896 8.206531E-5 6.063796E-4 7.400693E-4 0.1229941 0.001781619 0.0495459 0.7329044 2.769835E-4 1.268543E-5 0.04627853 0.03546049 7.403081E-4 7.508309E-5 9.228877E-5 3.500327E-6 5.296753E-7 2.049378E-7 2.761794E-4 3.294521E-4 8.260772E-6 1.753412E-6 6.61334E-5 2.361687E-8 3.3315E-5 0.002730917 6.390751E-5 0.001270292 5.610664E-5 3.662182E-4 8.80796E-5 9.946376E-8 5.281583E-4 1.142609E-4 1.71859E-4 4.881653E-11 1.89287E-4 2.413999E-5 3.256966E-7 6.710964E-11 7.477223E-12 0.001984848 1.75294E-16 1.075338E-14 1.010431E-4 2.407353E-7
0.01277339999999999 1621.663 8.268702E-5 6.053343E-4 7.515702E-4 0.1227285 0.001798779 0.04962832 0.7329279 2.7394E-4 1.242378E-5 0.04635132 0.03562682 7.339559E-4 7.493363E-5 9.108772E-5 3.499074E-6 5.168508E-7 1.999058E-7 2.731565E-4 3.256424E-4 8.345499E-6 1.763043E-6 6.42716E-5 2.281852E-8 3.263253E-5 0.002689056 6.349557E-5 0.001263535 5.547354E-5 3.632954E-4 8.81987E-5 9.64677E-8 5.1395E-4 1.123933E-4 1.706705E-4 4.671209E-11 1.885399E-4 2.252085E-5 3.040666E-7 6.191302E-11 6.923179E-12 0.001970962 1.601164E-16 9.85513E-15 9.960295E-5 2.328276E-7
0.012831999999999982 1623.417 8.330832E-5 6.042797E-4 7.631822E-4 0.122464 0.001815985 0.04971013 0.7329513 2.709063E-4 1.216715E-5 0.04642285 0.03579332 7.275912E-4 7.477334E-5 8.989422E-5 3.497189E-6 5.042908E-7 1.949955E-7 2.701425E-4 3.218385E-4 8.429485E-6 1.772427E-6 6.245052E-5 2.204928E-8 3.196347E-5 0.002647566 6.307537E-5 0.001256653 5.484369E-5 3.603589E-4 8.830419E-5 9.355853E-8 5.00053E-4 1.105406E-4 1.694656E-4 4.470163E-11 1.877886E-4 2.100068E-5 2.837462E-7 5.710358E-11 6.408287E-12 0.00195711 1.462247E-16 9.029945E-15 9.81773E-5 2.251519E-7
